date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,-1.500346692426413,-2.266593647702031,-3.0565088286652498,-4.205447676698382,-6.096722520159947,9.194112449751458,7.360065644331382,6.387726619894285,5.402373601875721,4.745368211220513,1.5693258661003608
2019-09-30,-1.3459625038881096,-2.2256811600617765,-3.055029692016087,-4.010170420963988,-5.98470804201302,9.697283524545796,7.679560014478959,6.482049118604127,5.3721808196228515,4.70295172134465,1.6800089295173473
2019-12-31,-1.1911840588403666,-1.9139426626469835,-2.803554714786982,-4.282314771883733,-5.811407791262136,9.369066345094934,7.8026529108538245,6.6929219267311435,5.851016098786288,4.85946319748205,1.749883809864575
2020-03-31,-1.093323602579399,-1.9869275919718987,-2.833868380191118,-4.061147721813796,-5.469166693097105,10.547986437476009,7.989616592741333,6.704681145527758,5.847579672024095,5.034514232059828,1.8999639676758675
2020-06-30,-1.346232527591884,-2.057363540366608,-2.8893913607892507,-4.060363093159635,-5.524402429393338,9.602889247498325,7.801636466060358,6.437528358973577,5.550417311063849,4.693206420009721,1.760960672044865
2020-09-30,-1.4089645667285544,-2.085135747660327,-2.993324388741725,-4.072702275215178,-5.646061251488699,9.388225586680843,7.7412285341196485,6.664134984521608,5.855367076902396,4.96665677982131,1.8150880289097873
2020-12-31,-1.1221703415231876,-1.8465563036361932,-2.8138669655004223,-3.7759398130841726,-5.211927938469629,9.531147482551173,7.5150018279468656,6.621487301230378,5.663097503658099,5.059252305604178,1.8962292659684186
2021-03-31,-1.2090487080383738,-1.8063469489854933,-2.7468608626613156,-3.6737847785315747,-4.97965283855012,9.555639674342142,7.700919558872998,6.726661151134383,5.818737545613506,5.031597721520065,1.9062507957344255
2021-06-30,-1.5830222841396457,-2.4638517403997473,-3.310661496466105,-4.1815037841249625,-5.558970757758042,10.082562186003429,8.139346764339805,6.793104236221681,5.778743967587108,5.0260680319274,1.828549178102881
2021-09-30,-1.1275733831535018,-1.8682822736072024,-2.528498934376966,-3.6207878791436054,-5.323698413788403,9.825620335355412,8.214488760677053,7.2900122903800435,6.429358236491223,5.48881271291759,2.1363050187617216
2021-12-31,-0.9394027470242539,-1.8073054724280002,-2.5563063439007383,-3.459229433648092,-4.982456348274312,9.995640159998164,8.207724081077261,7.202919324384105,6.311478261797965,5.442514741113369,2.290850061729564
2022-03-31,-0.8179204718475441,-1.43987720563713,-2.267287716121169,-3.412162954832132,-5.606138951743578,9.984671505017628,8.329187829199336,7.27988106382591,5.991399050411106,5.224203330554622,2.253197592050304
2022-06-30,-1.292613711325985,-1.8900552281593597,-2.845703662689203,-3.9462626368788056,-5.396341790745995,10.045073219957313,8.156039335130249,6.982599049343419,5.986830334880611,5.212785544073006,2.0815268028455494
2022-09-30,-0.6501622228156534,-1.4604127276879209,-2.2495806280283692,-3.2239981671659423,-5.286270761592826,9.962131853841672,8.272870380648722,7.314120541186897,6.19286870906488,5.196910601308979,2.343899271028101
2022-12-31,-0.9122070506887847,-1.771999412804226,-2.7319945663571765,-3.503075805073985,-4.922946785932214,9.866517444279665,8.067725080111398,6.9310211863927496,6.0827554878229995,5.340943457549696,2.2182088426276105
2023-03-31,-0.9867312077897261,-1.6515033676875124,-2.369838881308095,-3.3408570045857955,-4.901910912216545,9.50519145666069,7.612323547449273,6.724486898703286,5.890168345280045,5.077380233538964,2.168514075572851
2023-06-30,-1.0163732242528423,-1.789570980614097,-2.543927174993199,-3.683108703042426,-5.453656522091299,10.12500376211296,8.306562373607363,7.115463280610879,6.284368599330681,5.33445837526294,2.2362556193656107
2023-09-30,-0.8117553481274409,-1.6557787078111175,-2.411410450773055,-3.6158482123784697,-5.0766131615724515,10.090229720803755,8.320024950402228,6.888495773601511,5.8985452451244536,5.1260974293174,2.2559690593441255
2023-12-31,-0.932738770085384,-1.548789634510317,-2.58668461577255,-3.8055682157562165,-5.447794706147125,10.256049947173151,8.19622141456584,6.787134520883065,5.861718516566072,5.271031175463858,2.097503303950432
2024-03-31,-0.8755890072729589,-1.7838138343770127,-2.7196709196967817,-3.78291864276733,-5.525887104341576,10.056035968223288,8.218050646190612,7.054233787996789,5.887985716546362,5.257272198775209,2.1707803804816717
2024-06-30,-0.8257239816996442,-1.6046649203338315,-2.4702263280757197,-3.4327174716812903,-5.125894799378017,9.94230083158245,8.137656565910877,6.946938234183597,6.071523317527361,5.489663033842995,2.232916667272045
2024-09-30,-0.7965937930450973,-1.5148610554650999,-2.525581584859593,-3.5025880456574843,-4.836247669692451,9.720761480688566,8.1319645970658,7.072877955389845,6.269437109801523,5.656208205324442,2.256399820464887
2024-12-31,-0.7638230135460389,-1.4741588303007758,-2.083072510109907,-3.528048211319046,-5.225488870388917,10.029106523528242,8.355416776629522,7.676265295358187,6.5097087519187635,5.623338117791388,2.4388460718577494
2025-03-31,-0.7385648476203155,-1.5521772620768148,-2.5155496643037067,-3.7902570483543174,-5.209727483434213,10.32226348682781,8.380166693304169,7.100573788087283,6.1661574982056155,5.445203329524673,2.322439479065881
2025-06-30,-1.446889139342633,-1.9528121805229892,-2.658146081334112,-3.8118015374195124,-5.209568654821284,9.379723979490429,7.663243327522595,6.596265160139847,5.61828100711379,4.9305684113506665,1.857891411128392
2025-09-30,-1.0025351692411255,-1.6089046585038291,-2.3422208740321304,-3.3643793417867496,-4.583520889900905,10.441638169366229,8.438602609273737,6.774629657681541,5.827535816794893,4.936388272951953,2.1321012056317104
2025-12-31,-0.77425282381689,-1.581015986934231,-2.2967722423988035,-3.5046813457267234,-5.228769195223459,9.656621157224855,8.389167506492278,7.159794905054029,5.908735675600529,5.099457997342172,2.2643119533005422
2026-03-31,-0.725488419863185,-1.628509720714455,-2.472722512732639,-3.704914062713849,-5.38622597769991,9.687072226282112,8.037283029090148,6.801526959365001,5.979827602735943,5.2062478372386645,2.125304472039704
2026-06-30,-0.7986363547085484,-1.714123540074275,-2.6724798452013143,-3.772129004832636,-4.887008378886437,10.218487732786441,8.182994641495123,6.993932326377683,6.085517641546256,5.331991849961049,2.246847672548158
2026-09-30,-0.9344949227366839,-1.5050939874004854,-2.4599040312952347,-3.742625949212963,-5.1782486652334985,9.81884382819005,8.100428129277626,6.86063999834845,6.033451625800534,4.985197767521887,2.116211414312674
2026-12-31,-0.9951271634582648,-1.5405080603087318,-2.4560162084826365,-3.30990270964604,-4.465942403600165,10.293866793162753,8.155695946126173,6.855123020545872,5.964867469084778,5.379274000206258,2.174661819260319
2027-03-31,-0.7521239030287785,-1.334681875763799,-2.098828511373163,-3.4478561163467147,-4.861013069531383,10.151679533542834,8.40847451802411,7.144458662819075,6.2350266799537035,5.523376502005539,2.5197441157337646
2027-06-30,-0.9691933930408902,-1.8218770591569289,-2.7080122477014967,-3.6345110044155637,-5.1873618195906745,10.276770189778484,8.170077672132647,6.81909879888698,5.941929872131624,5.264335061694925,2.1448060467457135
2027-09-30,-0.8526043391499649,-1.7155213314735573,-2.624332713350319,-3.9823262660548697,-5.460695914240121,9.831200467072133,8.298302824805305,7.0073456000900425,6.419006602481514,5.3499870922596005,2.276781529050885
2027-12-31,-0.9303620198960139,-1.6072195232713415,-2.568519320171714,-3.605858104078241,-5.61257111310548,10.709052576791422,8.424464762680506,7.21990476103378,6.312582027056179,5.425353581387182,2.2931587345182116
2028-03-31,-0.9001492218448037,-1.9220479829089698,-2.940552275957997,-3.627522985691012,-5.411047456327466,10.13419100722517,8.167070218144868,7.067986968212758,6.166754680546616,5.430105855273748,2.1888929589967363
2028-06-30,-0.7105934311890771,-1.4128551959389446,-2.2377875205461306,-3.427201771806687,-5.373220990238304,10.708782588380817,8.425026205145736,7.4431218943741495,6.336347603045311,5.279742941298715,2.3373713540751417
2028-09-30,-0.7322996294283901,-1.3554294123008348,-2.144123420018862,-3.330506919289755,-5.046800431640852,10.167883246230524,8.239965956245987,6.873867480850437,5.830750427367826,5.054327976034423,2.2570076513902224
2028-12-31,-1.107110073980544,-1.5875374075165483,-2.6197359760994465,-3.751775332304197,-5.45800777527532,10.168352237288026,8.132269651196156,6.990032842804639,6.203022415326043,5.138836591564089,2.0508540735584333
