date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,2.2826141016100587,2.28261410160997,2.28261410160997,2.2826141016097923,2.2826141016097035,2.2826141016110357,2.282614101610947,2.2826141016107693,2.2826141016106805,2.2826141016105916,2.282614101610346
2014-09-30,0.8053622151993123,0.6382497895106365,0.4521345183048586,0.17529749013560636,-0.1531591653033959,3.262294259528331,2.879321292265935,2.6347518883580223,2.433182084729224,2.260518255458188,1.5128281502781877
2014-12-31,-0.1987364362408539,-0.4407060310173794,-0.6441525598791742,-0.948244720095015,-1.4549640973502753,3.0969579029582306,2.58820942070348,2.2793731549915153,1.9640324038362689,1.7614516510762401,0.7886865102798173
2015-03-31,-0.7445813639687104,-1.1353729494008702,-1.4106761604786189,-1.8144818593425427,-2.3377167135363863,2.934255422357168,2.369327805505872,2.0113909919851514,1.7040744580180345,1.408855542584897,0.3124931641837199
2015-06-30,-1.0952704474346597,-1.3607824025977266,-1.7100966221380465,-2.2392918151707852,-2.8865341908123954,2.8458760101303993,2.380245328432995,2.051599038763219,1.6758417412254367,1.313827760015407,0.09988702058452643
2015-09-30,-1.691156893589174,-1.9858672625557627,-2.4270319488896686,-3.0172508072863424,-3.6605146509109066,2.8978426772680477,2.1728880946656037,1.6084585143461227,1.2397048552992063,0.9855038139705119,-0.3952364542129264
2015-12-31,-1.9455407735593622,-2.2934833748642025,-2.619513562591047,-3.1820238616328655,-3.906846160470512,2.8758418714479372,2.0039722864408693,1.5503056273179272,1.2239372361553702,0.8217509128988887,-0.5449407667416805
2016-03-31,-2.0168112267809457,-2.4440279785045815,-2.863374289132692,-3.418646286360838,-4.339086593682784,3.20470702277571,2.483303737384923,1.8393365087161273,1.3697488994359963,0.9361754554247259,-0.5406421803148963
2016-06-30,-1.9600092161420446,-2.4049480376299393,-2.8571787164109574,-3.4651840407155854,-4.266527258206853,3.530179863238181,2.7621455871281064,2.212005251526361,1.5671219839991535,1.036385320817268,-0.4137900029606718
2016-09-30,-1.8483180063150528,-2.3100119347569392,-2.8884538827748996,-3.469690235320344,-4.254292207728582,3.7464664262000458,2.95274654246942,2.29205858740551,1.68924343446184,1.2359814875507524,-0.30826738749539656
2016-12-31,-1.9452811675836124,-2.359580497825109,-2.867541163553833,-3.3556577533700116,-4.120811366895872,3.6557230015000997,2.9135010392414395,2.2653372090997603,1.8338732266545366,1.409224044170121,-0.2600649821892197
