date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,2.116808134057657,2.116808134057657,2.1168081340575684,2.1168081340574796,2.1168081340573908,2.116808134058279,2.11680813405819,2.1168081340581013,2.1168081340580125,2.1168081340580125,2.11680813405783
2011-03-31,0.9875421168109355,0.23893118004563174,-0.6562541392481691,-1.8119598573802298,-3.1749129513426677,12.430238419841743,10.355921762217935,9.229329643392559,8.303398794461092,7.322134124344681,4.34631166672693
2011-06-30,-1.2341785119391213,-1.9402533024840851,-2.922615433999498,-4.0985070239441646,-5.562863783458461,10.633813790995262,8.617160532664414,7.203726700080382,6.481254086789567,5.760529321481567,2.264396963278648
2011-09-30,-2.525844351737472,-3.3484405589516153,-4.389342239920502,-5.650743013234627,-7.015153071974101,9.460170603133221,7.546987361892876,6.222389308689724,5.298616913720378,4.367025226467325,0.8289891172011344
2011-12-31,-2.770361622954054,-3.707052506240993,-4.759866359918585,-5.71462663851956,-7.357550891303466,10.991729357330172,7.632896295970726,6.589709641697028,5.802840606236903,4.476990710043216,0.9433477347506917
2012-03-31,-0.8546644826985639,-1.9110015941751102,-2.6485897948138937,-3.8746020991766716,-5.458842484735182,11.941959331346474,10.099948673662684,8.9152689185523,7.632412535834576,6.854215830119936,3.070346801042555
2012-06-30,-1.5723944076352692,-2.3111712803982165,-3.3534109612128327,-4.5726778921514555,-6.229630758752647,11.39446636058803,9.16121562145793,7.785986981176718,6.599890058708802,5.701310138130666,2.068619834996143
2012-09-30,0.22111414958732034,-0.8679679105510152,-1.902746926073129,-3.140648548558811,-4.703011843049055,13.66003021833022,11.110366902693736,9.9414271699372,8.367835551903857,7.397728155624939,3.8727885182179165
2012-12-31,0.46239830958036965,-0.3017129744355196,-1.2111219506434567,-2.532111216519517,-4.242571404653816,13.919575307968302,11.868917137654723,10.41138831088595,9.293782247125982,8.319433474573291,4.452233813226128
2013-03-31,-0.24600765303995908,-1.1278577675934542,-2.5397679450615995,-3.622266845376221,-5.675366211221111,12.850113231620398,11.055342460740537,9.801367848775278,8.800463781921808,7.520152648191103,3.6796141888418417
2013-06-30,-0.20189156540378894,-1.0521726727736436,-1.9833681739267917,-3.334299072104474,-5.512543100096878,12.370770111376995,9.918715269605883,8.634766389748116,7.4420021422304306,6.6960719347405995,3.251174407561538
2013-09-30,-0.022084301703251263,-0.8301592304389538,-1.8971070671303658,-2.8997050230964883,-4.635852992813316,11.512015793916186,9.579170020690952,8.492144466314189,7.599137871693951,6.855136461760081,3.4618020030896344
2013-12-31,0.7265864696036406,-0.4405594114255007,-1.4626988825803267,-2.5583162579562724,-4.466197326473154,11.331919661859935,9.729517221475126,8.624623898172889,7.6680269377918275,6.924037082058887,3.5917587654134593
2014-03-31,0.7182174597191393,-0.1299153155862487,-0.935154276738126,-1.8717169817752066,-3.8546187155831246,11.82105116399812,10.455760569953565,9.206743256991912,8.128450703530898,7.27930627328679,4.003438853940042
2014-06-30,0.3781456944294659,-0.35844205567129306,-1.0477415747746188,-2.3297878898296376,-3.6551752891306744,12.105883901169868,10.472006035576896,9.230832366883446,8.3879809808459,7.344685993997113,3.987194856463635
2014-09-30,0.5163656601362643,-0.339279132079251,-1.1423524920460393,-2.0414781571650664,-4.006041974445762,12.148246869405966,9.908564948013376,9.033505401703534,7.948335002717499,6.871066028785777,3.7797625485317328
2014-12-31,0.38235951631659937,-0.3513182379852875,-1.2742929113802814,-2.4327027138572266,-3.962795389965912,12.282747827237372,10.153659372791534,8.963739681258232,7.865338000146704,7.064308158298549,3.75756960155787
2015-03-31,0.5097466438746201,-0.22222585736163536,-1.1520001610731412,-2.3025789030331145,-4.1475243735130345,11.903170958242892,10.2048604021721,8.62589663583968,7.8339659610543455,6.901040795454483,3.7663843049751087
2015-06-30,0.41197088599955745,-0.09006855524505974,-1.2560823592269066,-2.228758245133,-3.952954349883897,12.342614035561272,10.131804244818188,8.936981627588292,8.16776753395807,7.473468918052317,3.833992687016728
2015-09-30,0.46609630564555804,-0.29834827942882836,-1.3226125182453918,-2.2686245696786456,-3.852705541632484,12.398498852229567,9.977008260729892,8.73899888676406,7.804748608214318,6.925473196946452,3.775987476886126
2015-12-31,0.1326073513388204,-0.7183830046300299,-1.331598198041195,-2.3644687706936507,-4.077155998316639,11.862562538983301,10.209563320688275,8.670043505226577,7.622198165383565,6.760134204906154,3.5434654866947715
2016-03-31,0.4038316724611857,-0.33164057438006544,-1.3642307423437083,-2.46333282531348,-4.151482761880354,11.513418228197004,9.58027189510846,8.437310061512404,7.154501739322461,6.253396120746912,3.3858075706063016
2016-06-30,0.21401376717724574,-0.5756308744146899,-1.5387265897312208,-2.5916402073472566,-3.675702434429584,11.13045554475709,9.271048374380285,8.43161841402389,7.466068041549034,6.783525811418678,3.466983164628691
2016-09-30,-0.0019204538128869686,-0.7889905203844361,-1.4836612005500682,-2.4892532515365606,-3.921628183893322,10.67773336274973,8.834663533641084,7.624485360247757,6.923629824854105,6.15668603234214,3.1769800418543754
2016-12-31,0.14885465641771845,-0.6118182101015002,-1.7485370283030544,-2.7414206904359695,-3.9793838965958006,11.454159552579512,9.737823790591381,8.491350521605746,7.5524900784910365,6.816663622041297,3.443476299313529
2017-03-31,0.013593874706163689,-0.6959385942852059,-1.5894918234259259,-2.5367001980412085,-4.067305631660146,11.267542904833272,9.581737950663527,8.224776317473047,7.365549585837594,6.682313501996484,3.4172889563516566
2017-06-30,0.23686978035406536,-0.5215832725190661,-1.3713086590318335,-2.709159561534835,-4.294781105884948,11.434978959425512,9.509416838116525,8.212748980285255,7.295351184343546,6.560624521850222,3.4041354201851437
2017-09-30,0.3220183581847058,-0.5412464662294392,-1.2891587817347783,-2.367592720921119,-3.744116161046751,11.422357402173633,9.194157196529273,8.098136932116716,7.237719290476741,6.483375316302831,3.380619368718939
2017-12-31,0.21118049184827292,-0.5595170588866161,-1.7378697879669058,-2.8376646097306057,-4.694489124329049,11.531758895718468,9.506877066020625,7.927585903534662,6.963480455989157,6.261995070012549,3.2549532501609573
