date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.07999999999959861,0.0799999999995098,0.07999999999940277,0.07999999999927976,0.0799999999990404,0.0800000000009371,0.08000000000067864,0.08000000000056051,0.08000000000044594,0.08000000000034291,0.07999999999997244
2022-03-31,0.11999999999959687,0.11999999999952804,0.1199999999994179,0.119999999999294,0.11999999999904887,0.12000000000094602,0.12000000000067068,0.120000000000545,0.12000000000044242,0.1200000000003425,0.11999999999997293
2022-06-30,0.7699999999996043,0.7699999999995377,0.7699999999994231,0.7699999999992948,0.769999999999071,0.7700000000009251,0.7700000000006613,0.7700000000005396,0.7700000000004401,0.7700000000003357,0.769999999999973
2022-09-30,2.179999999999607,2.179999999999545,2.1799999999994277,2.1799999999993025,2.179999999999086,2.180000000000908,2.1800000000006614,2.1800000000005335,2.180000000000442,2.1800000000003354,2.1799999999999735
2022-12-31,3.649999999999613,3.64999999999955,3.6499999999994293,3.6499999999993045,3.6499999999990953,3.650000000000899,3.6500000000006585,3.6500000000005297,3.650000000000434,3.6500000000003303,3.6499999999999746
2023-03-31,4.509999999999616,4.509999999999556,4.509999999999432,4.5099999999993114,4.509999999999107,4.510000000000897,4.510000000000653,4.510000000000526,4.510000000000427,4.510000000000326,4.509999999999975
2023-06-30,3.3431879276142844,3.025097658423269,2.741420576166595,2.2649899553717967,1.759440813972414,7.243904399115347,6.746299941991184,6.315073373153124,6.001387581316521,5.718321366889552,4.485607123854005
2023-09-30,3.013307615960044,2.6818443461818235,2.247314009383603,1.8045796731067503,1.076728640790284,7.935224388460237,7.274697572944493,6.686083642083861,6.286743913496958,5.897222851603606,4.420220207463879
2023-12-31,2.729144616788127,2.2932402091290442,1.917479154574956,1.4429461239382482,0.4961660564178825,8.33395764982021,7.338719514329461,6.72285537146062,6.288811006732518,5.8679738755753,4.312422431077042
2024-03-31,2.6249721671979804,2.2728871252685487,1.7190703684649975,1.071349134267245,0.19127406747460585,8.33804885823766,7.3842976937618,6.693095682294884,6.232758242904961,5.818410694728761,4.182372091284448
2024-06-30,2.36994072095889,2.0299502563773952,1.538372992219152,1.0271563176345704,0.017677521482985625,8.313886885519128,7.086736129753865,6.577558670387991,6.150869913641373,5.813373074449464,4.096711128840481
2024-09-30,2.4650697469437426,2.0087510736900676,1.4494253036381677,0.6873958897907517,-0.20990892180108034,8.172034725584174,7.191629125046308,6.567615308514508,6.164516000377331,5.809617770160422,4.037742499290479
2024-12-31,2.369902359811788,1.8423789753168112,1.3915533365945874,0.7965286901686053,-0.11536721708019826,8.27757488985991,7.232139224667685,6.60191850043197,6.206998713736974,5.627668789784362,4.03485771222892
2025-03-31,2.3604176070536207,1.9109454317212267,1.3721595009857004,0.6496246276736573,-0.4833675145486449,8.563747296124674,7.3865148890869,6.6573603797706555,6.261027615581817,5.782585157967472,4.065999336782031
2025-06-30,2.3782765808779645,1.999391951231344,1.364618212636068,0.4785872862470488,-0.2882628988635485,8.587456170133636,7.405531066299494,6.859047032337265,6.383091679691092,5.853098735288544,4.057997749729159
2025-09-30,2.2838856265741896,1.7366226081205172,1.1491357193736214,0.4815474341188013,-0.6281079130754721,8.48544076501716,7.547262137403042,6.837131307567029,6.416510358542288,5.9623485742228235,4.049346304619791
2025-12-31,2.1503007697968965,1.6973360857025788,1.0873067574192299,0.4457637791892979,-0.6046474747641737,8.762010767123856,7.708911075915207,7.053900822205343,6.384037278395205,5.985076689606904,4.060697793459436
2026-03-31,2.1315076126970056,1.5502438359869464,1.0132782380512588,0.23496409038476207,-0.7443517161109714,9.011254638357615,7.684856317145682,7.115407138770041,6.578742972209206,6.085447027703776,4.08700302571621
2026-06-30,1.9416259066520858,1.4772474931549273,0.9338166707087097,0.29871329451321404,-0.7420875315273303,9.188844138193158,7.9260305791691685,7.120412708468221,6.558340327706947,6.040433330767731,4.063322313432065
2026-09-30,1.8993118375811502,1.4821877130927525,0.8410254097450269,0.13302821374681795,-1.1279314090459227,9.090481137817696,7.849041401195373,7.167694027660226,6.603657477337366,6.19592125545898,4.044290378529118
2026-12-31,2.0507734667984137,1.541452363076416,0.9351598073472562,-0.027596471199197836,-1.560451730588742,9.190394360824993,7.950640694940871,7.1696272067030336,6.702537005736305,6.297790762888825,4.046160646007493
2027-03-31,1.8755009952114685,1.2824195162117191,0.7114290783775266,-0.027165025921180863,-1.0569803982631694,9.11386250625362,8.161068200503317,7.366212461393845,6.758491287479908,6.231684121916687,4.041682395289484
2027-06-30,1.9003398297704046,1.3109331101834343,0.6653632508823928,-0.21814263624633945,-1.2014104313042138,9.341587899322278,8.157544116919402,7.478285831587713,6.862621665296483,6.343558107843927,4.045523565992874
2027-09-30,1.9701911342925518,1.2305975994513005,0.4479427523235686,-0.28181351818989864,-1.257898230236492,9.282507067818734,8.26754688524812,7.523876781127926,6.983653430058908,6.460190689679693,4.069546195857254
2027-12-31,1.7395886162363512,1.226957931547303,0.5981579590566692,-0.2583230879845635,-1.331317953313878,9.365154959609251,8.280149997323331,7.59948162716063,7.001268428961778,6.376627864119077,4.026124439805198
2028-03-31,1.6998311510233042,1.0460500441812561,0.45983734976744817,-0.34854836234785047,-1.3092344690046378,9.519806794048957,8.262739095999164,7.584787759000687,7.080930974750668,6.535205845093627,4.013066762643867
2028-06-30,1.674236494441125,0.9599608165929037,0.33612265313630907,-0.29022527109745333,-1.4075138567980146,9.421154657922092,8.495652209383803,7.780284074626656,7.163708543774245,6.536935945732839,4.029881574972245
2028-09-30,1.5854508476363023,1.0151595522150263,0.3141999387598391,-0.39949363111989733,-1.7654689623531832,9.542566653081607,8.70882691435446,7.983812752995263,7.225207073295954,6.595914120658442,4.06890475778356
2028-12-31,1.4491576287154677,0.828063041424334,0.23457828410492487,-0.5353385257658259,-1.7684830183902935,9.895522465355235,8.590627125932045,7.873635563205088,7.33492759935414,6.82160263609235,4.044159648948558
2029-03-31,1.3452487408669125,0.8569812387296718,0.19266066476935073,-0.7454927874672785,-1.7226593147567488,10.039352555527376,8.720580786992056,7.795084255581569,7.176521825642888,6.646089110169776,4.026639855458469
2029-06-30,1.5180490558267357,0.934797415024442,0.47257717061480564,-0.750156754163946,-1.9272844959891557,10.259535336294098,8.820217205401288,7.794059022692774,7.153985328434629,6.657229670433811,4.066896445570235
2029-09-30,1.5821383274412644,0.9889795101497665,0.29880282248157597,-0.9366301673453084,-2.0594789313234863,10.392253915366894,8.99765324488496,7.98004694464343,7.312541585152292,6.696068026357989,4.092598220227743
2029-12-31,1.630095320112654,0.9189791466914623,0.2041955863304734,-0.8227800165552717,-2.1417702242549916,10.356568435653472,9.22970579282419,8.09020346310442,7.369302707585502,6.783537198457342,4.085406204545701
2030-03-31,1.4532298381654107,0.8148331783614289,0.24626341350195569,-0.9109729928971388,-2.1252218965770586,10.547455075987127,9.254115239030462,8.125646603085439,7.349575357513999,6.709754590275627,4.071323871659084
2030-06-30,1.5175961607638038,1.0275378444172243,0.34055978039322454,-0.8266113262042261,-2.172101637461025,10.582808858192807,9.325822100285343,8.281392887844437,7.31722386616638,6.705167685264119,4.0806282257779625
