date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.7219758701605792,0.7960386326811824,-0.4201053795752152,-1.8163430155217926,-5.48666621553682,14.15002972221306,11.803973209758968,10.221186216222112,9.074166224491997,8.28483746947778,4.698825209845959
2024-12-31,0.812601934841362,0.023529253930421934,-1.0009517931903682,-2.6512155799819404,-4.723945226335518,14.010461089059719,11.83707426356724,9.93575619747558,8.859966864528877,7.846073596237723,4.432103696198277
2025-03-31,1.1236241961308702,0.25130862892111505,-1.1610810047672242,-2.624364299029317,-5.018342276432076,13.50268052721438,11.310074296457568,9.844326042631621,8.979314977421787,8.086072698309932,4.37220763184315
2025-06-30,0.8663290256894451,0.059727375231977575,-0.9234252347976932,-2.569556317362003,-4.4430983431227045,13.881712072358123,11.449257380556077,10.069035906912143,8.962359708210275,8.034454981577516,4.470018971693592
2025-09-30,0.8257055617637241,-0.0166551602100089,-1.391629474589255,-2.6865753565079595,-4.723519058258727,14.107731736299451,11.656422656880533,10.387681815808897,9.325975840711433,8.514461736182255,4.449520472565388
2025-12-31,0.7334941956575509,0.1253379976044604,-0.9048495844210684,-2.337462453574746,-4.695500600991247,14.519394668348372,11.74115885353368,10.112249590251203,9.08849030894843,8.086468475434163,4.434561264840625
2026-03-31,0.6234203477075475,-0.37297000652050727,-1.5274948766412324,-3.3512762604806685,-5.523504103935311,15.01425674766555,12.09956889496235,10.365139863650816,9.103984524884424,7.962879349825474,4.285705690644153
2026-06-30,1.0911853244392562,-0.09587235264370975,-1.0257308310817548,-2.303579350696303,-5.035483857140166,14.69824137786457,11.93125080023204,9.763730153873036,8.838639710519494,8.007806158758328,4.361630003625078
2026-09-30,0.41015062814601144,-0.7375743930672307,-1.8361780929028635,-2.972796620560197,-5.840717460842809,13.62703910852496,11.633202215193737,10.488246258721025,9.427938565747098,8.47490567067272,4.189031175638261
2026-12-31,0.6393081060735271,-0.8358491870428955,-1.923631037894305,-3.7190048847875268,-6.097199614636928,14.123748237234835,11.986465192359576,10.463455862181046,9.4599667295334,8.384348076850246,4.270698063757398
2027-03-31,1.0039745468761034,-0.10646503038821642,-1.3533501771580045,-3.0329140458594654,-6.169828597623699,14.347156621943451,11.989090518305597,10.30593509705151,9.253344133660239,8.41866646668468,4.376209180235296
2027-06-30,0.7027995906576288,-0.2813825795119316,-1.3681250442351764,-3.157387892671588,-6.920013122319457,14.571971738918801,12.021212749537442,10.506122168379406,9.363121591973938,8.378899288553336,4.249243303626215
2027-09-30,0.4983487161323845,-0.5365014185804746,-1.6020159498146551,-3.2678155055032034,-6.406640685589794,14.215163406409424,11.814974975671191,10.427533666587326,9.231002271196719,8.10396622820377,4.202362011319761
2027-12-31,0.6014806037185894,-0.283685411903968,-2.0262623520765377,-3.8392776090334824,-6.819448939581598,14.240472993809673,11.558557595447905,9.916273215011017,8.909143496492032,7.90465678219684,3.9580017322256156
2028-03-31,0.5270803858339388,-0.7233724582474128,-1.820884751496279,-3.363642603946202,-6.787774832614129,14.421536714163729,11.416916945485243,9.751588806324811,8.578382503690486,7.80611609030472,3.98503226848448
2028-06-30,-0.46672914655255227,-1.460080116972419,-2.4216241682110526,-3.6745792818322673,-6.8070104113606735,14.760813062916649,11.712540983722652,9.912172401357788,8.844509618578915,7.743753379586503,3.699496487444297
2028-09-30,0.1900939992057995,-0.8212355155032318,-2.0864736491664644,-3.8148486558965518,-6.898264276373002,15.08867842063928,12.365151093522403,10.838564060884385,9.383357435382212,7.9031111467284285,3.928822510575909
2028-12-31,0.1020323571809989,-0.7847857239815799,-1.9395072900132044,-3.4231599125143752,-5.466981376436321,14.70083616261174,11.748115406366958,10.315172214164331,9.104103117347378,8.350131110456097,4.214235500791401
2029-03-31,0.37413753218217005,-0.681866788118688,-2.117320284876257,-3.898068444763826,-7.225191315841055,14.954548196286515,11.902016973986882,10.27122389466627,9.268417837338426,8.2136110202302,4.147715492180503
