date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,5.4552330592913645,5.455233059291276,5.455233059291276,5.455233059291187,5.455233059290965,5.455233059292008,5.45523305929192,5.455233059291831,5.455233059291742,5.455233059291742,5.4552330592915315
2002-03-31,5.908024963054581,5.342585255791765,4.629400605171496,3.5319308807071126,2.4157417718318364,15.008773331276348,13.995868827952474,12.980995929155181,12.057848530187275,11.301579038624766,8.624537394364904
2002-06-30,1.2607204170426822,0.6542560067824166,-0.14590624767299998,-1.207857226342579,-2.5738212206677824,11.019517763231267,9.470856675771856,7.983701187921333,7.330307787296331,6.616617605626796,3.9715426910059
2002-09-30,-2.0044814687350643,-2.6128551863415894,-3.3804249160530597,-4.345876631265833,-5.60000115936008,6.902043299213112,5.491270574043172,4.7299399565466915,3.9789497721435696,3.073697982152268,0.5682594721104846
2002-12-31,-1.7886425749021106,-2.3609419049753,-3.1353600872040754,-4.249844293364891,-6.199790429467988,7.713702587767202,5.855890799535168,5.015861564483992,4.152380006538303,3.563574508377032,0.7766936725023439
2003-03-31,0.30549492228981734,-0.23880219120780977,-1.1284109961653854,-1.995313081505412,-3.262569195156595,10.268971596813458,8.368358673620136,7.5074070206107235,6.69300755750859,6.096658863500903,3.197291109117025
2003-06-30,-0.5614572347850677,-1.3051106639725751,-2.109800681207319,-3.0501154802353825,-4.519917621191349,11.06919333205132,8.619484094381512,7.142649256427358,6.129656581812015,5.190577540656149,2.494259401557419
2003-09-30,-1.010854413471074,-1.9612229043266427,-2.7590045131140384,-3.5958630514729917,-4.817517748874344,10.203317538732225,8.36839293586209,6.786324322378334,6.00008842197548,5.1573858541615,2.2142938842433004
2003-12-31,-1.0836972953560453,-1.8500715129097345,-2.6648195006118147,-3.6167607987110606,-5.184198337524737,9.945821584173231,8.50959114937373,7.1934956048710585,6.324543097854707,5.678721333125969,2.1978900560300167
2004-03-31,-1.1012947553020735,-1.758204158789689,-2.5730746715657227,-3.752799370200255,-5.349085090797178,9.807821009775886,8.087085944419691,6.974328325664381,6.1182361840672606,5.425181760185804,2.179002096004019
2004-06-30,-0.776068454265777,-1.5556949067509818,-2.3753733146834044,-3.4483309074460844,-5.319269396033044,9.79379846158579,8.16700320703938,6.9099541900028205,6.091019271064879,5.331876103795197,2.2058539963319763
2004-09-30,-0.7153447192403406,-1.3588934258104812,-2.178241189950636,-3.129894477339057,-4.7636188352485505,10.222389774640096,8.135346053404223,6.836833291411337,6.071708021990019,5.333381406891058,2.3628142404071357
2004-12-31,-0.761907249436955,-1.5822826759824715,-2.283704230600725,-3.3958365598411477,-4.780319038943947,10.008604959176992,7.8965899110511995,6.976957839441944,6.156592694403384,5.232419613780981,2.3230637285599585
2005-03-31,-0.45578686065671503,-1.2088968101786168,-1.7925244152372177,-2.8869052690171815,-4.854526117082136,10.384605036349747,8.274381254924744,6.981674555214101,6.180754296816504,5.415146909938473,2.4992810098140517
2005-06-30,-0.7229241440599443,-1.475956615697449,-2.25204026246999,-3.2512261068926462,-4.8160713431209645,10.382815900245856,8.358526316533354,7.275386181738641,6.3692711378340094,5.485633125067713,2.5645271401484564
2005-09-30,-0.6957600167117661,-1.5221570995747502,-2.347399420594143,-3.420076577238673,-5.134082143694907,10.161683044202285,8.494802073154627,7.184813868966833,6.531089752327435,5.674836239884962,2.445565146548398
2005-12-31,-0.6047763016300944,-1.176484701312941,-1.8735665569299842,-2.9936511444558,-4.43977551107494,10.403114173846916,8.784975902183056,7.575526274472955,6.803123702406366,5.944087450970836,2.816369986866702
2006-03-31,-0.4323988073111851,-1.099324012879288,-2.1438361839985487,-3.324081391944955,-4.598145017756017,10.736956643052654,8.884708566057675,7.512721183054216,6.441195507542874,5.756469918435836,2.704786939538814
2006-06-30,-0.4620984504490333,-1.110730462806686,-1.6943295039597572,-2.8546900211814275,-4.651602756129458,10.696655309571446,8.910592746167389,7.593880447657453,6.5939181772788125,5.802377060748176,2.6725630165153405
2006-09-30,-0.9326502598380526,-1.7731871694491863,-2.5748932292783078,-3.374771515509778,-4.947930573779214,10.673517999606986,9.065602316985387,7.947761965858402,7.013602460645729,6.1621397141157,2.6384053316688783
2006-12-31,-0.5088453962873163,-1.322397198686387,-2.205345022064187,-3.5763239442853534,-5.0457139819524155,11.008317153466706,9.20687672433882,7.469347843510921,6.511814142733141,5.626817232305936,2.5931936916084677
2007-03-31,-0.45834305710384937,-1.0386147684766645,-1.8971303814799945,-2.986968840813964,-4.629099343347054,10.636846544273904,9.203508346804945,7.828459537789079,6.9853234638357575,6.031504436645152,2.8041236104892193
2007-06-30,-0.28666813895283916,-1.0437004389798776,-1.8563774361688545,-2.8772636675662877,-4.5903868082907255,10.533827822594976,8.754045238485663,7.777303902682697,6.9628426605774285,6.199386952579622,2.886131196433441
2007-09-30,0.13193536593303357,-0.6530616644761622,-1.584979916182938,-2.668110267273349,-3.920326566322596,10.563860170210004,9.087809410509351,8.252753915195822,6.992099413039887,6.293375318242411,3.2443779135743416
2007-12-31,-0.30658211036861394,-1.0729394763086098,-1.8508759052625945,-3.0450309013956955,-4.573982927051157,11.42125670180134,9.535332109838524,8.150566540555392,7.187274801745702,6.3591726822743055,3.0332465010918503
2008-03-31,-0.6231613112411827,-1.1099556067730276,-2.217162087315949,-3.097905401043133,-4.588995946048957,11.215417144782336,9.122877329478918,7.768532811905815,6.896834398362595,5.883022463214838,2.7853237399605906
2008-06-30,-0.5425722816986833,-1.0826991066510416,-2.0855631433714272,-3.202027389838946,-4.939519426773876,10.68279138442847,8.883770164726567,7.764889240034023,6.8528764633575046,6.029664650135125,2.7212699396311946
2008-09-30,-0.6248562687907633,-1.36785860709151,-2.2109321450658137,-3.379053297257484,-4.4958211310176965,11.18837323219668,9.30569995273942,8.402888574822743,7.35675132298208,6.086904818465788,2.895618815237971
2008-12-31,-0.26402180546587495,-1.0493375379538539,-1.9833450663667263,-2.7833636101867176,-5.276785267749573,11.3251448303755,9.511947269477972,8.179904082836508,7.206340106588072,6.173671524738733,2.960123660893815
2009-03-31,-0.4042692054757713,-1.263068494964803,-1.941908447734264,-3.128849702181069,-4.594389219244189,11.112012533822702,9.040118803457231,7.8658507024250035,6.961338005669537,6.1137109047384675,2.9102353824395903
2009-06-30,-0.39744698595909345,-1.130198743480948,-2.0647350951466192,-3.388001113117589,-4.916984839341387,10.389838889187075,8.984296652563483,7.603338546658001,6.809572193881208,6.286990664293812,2.8580532254741797
2009-09-30,0.16302440438789034,-0.7543671000279972,-1.742561648620955,-2.7888552052310223,-4.745203928171682,10.931844824054782,9.127432232074906,7.9559326757432824,7.0882145464295165,6.359305095255285,3.1045140486174665
2009-12-31,0.03974585443491385,-0.5897320633895142,-1.7197521149906247,-2.767437326427369,-4.1320258420672,11.27911447635379,9.39495109904036,8.376817797693924,7.32814288427428,6.309414347436193,3.2136505353716807
2010-03-31,-0.021517383981983773,-0.8147548657191361,-1.7075714639428252,-2.885125396344146,-4.272118044937545,11.39272048238733,9.41316729723054,8.090670550956759,7.039290294489842,6.293928924521697,3.2695977719819087
2010-06-30,0.3420191098336467,-0.3978210401766491,-1.6428980363494161,-2.78984023658857,-4.602010763908648,11.202680269399234,9.726579780242695,8.315911559164956,7.34357990490051,6.50059098076512,3.4120492460712923
2010-09-30,0.20907791563824496,-0.7592365615240904,-1.7354941881105979,-2.582696452432398,-3.954449977217356,11.486148758734394,9.556297531061752,8.120225821868088,7.156235915949272,6.390395639323021,3.3945038137154393
2010-12-31,0.21960322013132583,-0.5128904979844195,-1.4363185735417061,-2.3149248587136184,-4.1815244574558985,10.648374110819002,8.900849777033226,7.694338267753276,6.752974643603493,6.040430683096298,3.147786674922587
2011-03-31,0.2431945829145743,-0.5754152310103344,-1.5357713755173474,-2.485094251757647,-4.021020549374343,10.59864916201434,9.063394274309067,7.690257626780417,6.893016219009285,6.205351376508839,3.2055339566132255
2011-06-30,-0.17952933975110552,-0.8234826876904577,-1.7725065615116442,-2.7562307855788726,-4.371487205521962,10.648161435092485,9.030501954163373,7.639200073492725,6.89960926097215,6.321379085448142,3.053427516099522
2011-09-30,-0.32294191381249115,-1.0587644939081486,-2.076923940336084,-3.245951700791294,-4.559720943257572,11.761985834823086,9.351816700473158,7.806805070342193,7.0561032097093745,6.133180190205234,3.0082366849076476
2011-12-31,-0.18059853382559332,-1.1037820603322812,-2.0201974431862113,-3.3352054911568896,-4.7274488512006885,10.957374922413287,9.145460391551087,8.143964020774952,7.126943586123313,6.216692637263921,2.9329088717726766
2012-03-31,-0.31492138399021874,-0.8508611875219008,-1.7274491095920053,-3.0714814961377845,-5.094873628409546,11.171764126551565,9.116201445892337,8.053357071159283,6.766982597207938,5.7321063754122825,2.9081852295273594
2012-06-30,-0.2831925124348822,-0.8071185532081415,-1.6352247063586955,-2.5608143666200234,-4.218875153827439,10.870098237254533,9.356178863565434,8.17116442450596,7.123899140429768,6.424985506138747,3.109448133808229
2012-09-30,0.0771687763677642,-0.6046475443333366,-1.5780532264659808,-2.7040871750505846,-4.301608432627868,10.756215173447693,8.852513139824069,7.769703906286263,6.984694896712651,5.930307760665565,3.026424134873117
2012-12-31,-0.11706972540360683,-0.8726910283790468,-1.7163366554278747,-2.7153437178728757,-3.954321060002086,11.804258059647644,9.743159250221268,8.526544665960678,7.457086157236681,6.381748508920881,3.2542751992608188
2013-03-31,0.13924982551341003,-0.8097731833966004,-2.003618267763796,-3.265855146110763,-4.730276974098246,11.084549574069502,9.354511329547343,7.991439129208744,7.199329051022074,6.44462457113546,3.1937470356670263
2013-06-30,-0.4537077987276428,-1.1000290604350482,-1.654072268079032,-3.165248286390354,-4.45039710056121,11.485288514046355,9.324404258337914,7.845655029617715,6.831031900413698,5.914291973967156,2.848259177308456
2013-09-30,-0.4425415657553833,-1.1930347462872026,-1.9703725751157197,-2.8771576823004574,-4.1516185806182,10.924617747646948,9.192269653451902,8.345505787778995,7.183756390743801,6.295177573470823,3.047362512585326
2013-12-31,-0.35296168460630106,-1.0828064948455007,-1.8742480394561056,-2.724242934895049,-4.3805536827336455,10.538889588286104,9.231831109129685,8.096608222591438,7.131584546013214,6.312549572978399,3.0693629088365655
2014-03-31,-0.16204870125842152,-0.9503609931129198,-1.8706917773104736,-3.0690679849348923,-4.260967418472161,11.148767767372725,9.228391922432277,8.099944043068842,7.2096658421296755,6.476027625131442,3.070978457803285
2014-06-30,0.1593748535830386,-0.747875331037906,-1.7143997004615552,-2.7895568294709183,-4.070681962292522,10.284748110518516,8.473102213647277,7.372734373772727,6.5578842827791695,5.880322334951016,2.958444509659962
2014-09-30,-0.48981110809990236,-1.3767365507705076,-2.1006385880839473,-2.944334285502348,-4.461200026791579,10.63049029289187,8.557618331504791,7.593772869589777,6.6771259276595,5.996946553503291,2.8395816027921086
2014-12-31,-0.2389690653750387,-1.0178543853552657,-1.815381670228311,-2.8294523779186065,-4.2981876702993365,10.671208135643596,8.723285994855567,7.78189099687574,6.993485958599188,6.180985104083403,3.080486242370298
2015-03-31,-0.14147740261803987,-0.8781472159203552,-1.5447368221077173,-2.6472370947246637,-4.684861851633415,11.34213053545976,9.067147618973204,8.056326266141301,7.009592390636454,6.242795966371073,3.148518403202972
2015-06-30,-0.24849456326613284,-0.899159650269099,-1.6505147794190655,-2.7687597910508788,-4.148210697631027,11.544445508197798,9.261156117081782,8.11737116236364,7.169544255283844,6.394125442973886,3.1238029991645884
2015-09-30,0.03839617951109098,-0.7038802712225678,-1.5421910297731878,-2.5954174032579935,-3.9510408464918156,10.80109543190273,9.277799708942936,8.375102833073012,7.426627252149842,6.484368689460851,3.3309840281866823
2015-12-31,0.08099641359167187,-0.7088671541111702,-1.42858766572167,-2.6832497022762247,-4.011398220966789,12.041772651851579,9.601078553692432,8.337951014272061,7.501665612080588,6.700914032162264,3.4050886721471305
2016-03-31,0.28286733690892074,-0.41760926148671773,-1.4657219630335283,-2.353416014361165,-3.8518709181175947,11.722023457058771,9.787326793836492,8.225092190720783,7.0969903384463295,6.468097670924955,3.440917947247044
2016-06-30,-0.060291640700049776,-0.7361781038376147,-1.532842733532369,-2.8309841848402573,-4.171160232366478,12.04691063162986,9.47126605344495,8.190505331268927,7.1281245980372,6.305558203802719,3.3533294665484306
2016-09-30,-0.28987647267392225,-1.089390632015097,-1.9792425472033304,-2.8825392744850853,-4.4403351008455605,11.211327305142515,9.505709132830642,8.330632259733584,7.320354736557388,6.366471122102979,3.154173069468757
