date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,-4.980207264644054,-5.927961387470093,-7.088791520906524,-8.520517710435128,-10.244642430957818,10.336204864187915,7.655780493117725,5.737316252526914,4.065745776256491,3.09726148493521,-0.634019805636061
2007-06-30,-5.952757270333575,-7.111626335252441,-8.292236299888112,-9.427939754970183,-11.135199545143347,11.399590619212606,8.059100201554825,5.894729019007472,4.761999225542768,3.5434631756450896,-0.9293435553149331
2007-09-30,-6.059354321568633,-7.355369483289953,-8.798646015008792,-10.491398635103744,-12.874127903896582,11.02786905593276,8.572663500005318,6.5616596147585415,5.103532266377542,3.982048670671512,-1.1569093609689736
2007-12-31,-6.7109007825075455,-7.713104143367621,-9.055657390946214,-10.697949334453549,-13.858823860115365,12.030028279280014,7.941388800110327,5.796852859472201,4.498061665898834,3.2528311764420836,-1.4994809790550392
2008-03-31,-6.987168441581937,-8.142040508736025,-9.178452730263464,-10.852997472465608,-13.776390113085068,11.534194736556636,8.115020159788578,6.434385056880254,4.948225687589414,3.6957216643826785,-1.566503202838408
2008-06-30,-6.670314166437441,-7.829611726249263,-9.05242068669958,-10.759169789611544,-13.260882937309603,10.822845505459622,8.34254184035148,6.042540378866268,4.739902579832922,3.3197363007565706,-1.530950281429991
2008-09-30,-7.333099262190224,-8.569158229006524,-9.824567555203167,-11.435802705908882,-14.209283855072352,12.784766646536983,8.797615929347424,6.947157659152636,5.259565256456522,3.961820319720921,-1.6252431964225937
2008-12-31,-6.522225818101701,-7.561287067817157,-9.13169245121378,-10.686211864754869,-13.086999622019302,11.993506854367443,8.618428423462788,6.383935591533896,4.885449609772974,3.9045623699663246,-1.139246203403795
2009-03-31,-6.610760690463668,-7.756492297663053,-9.066190519825245,-10.767886002867467,-12.632714452204752,11.093076333304541,8.106603527996125,6.309620494418056,4.308482252483459,3.0487929460280006,-1.5030568358225889
2009-06-30,-6.4257577478925025,-7.437126521705539,-8.558389737502814,-10.1634444317248,-12.434948676361302,12.483090207490633,9.031605941682708,6.9991114926224895,5.357451807507885,3.908228796382729,-1.0883902449164007
2009-09-30,-6.067862538078305,-7.111264022207264,-8.597690868891462,-10.636246149168704,-12.992038363648783,13.437292110590903,9.775126310521687,6.897808761312407,5.740326154765163,4.401247258794916,-0.7769284002555638
2009-12-31,-5.599305239954944,-6.790779868347297,-8.161791771797134,-10.033267436902971,-12.972203500302692,12.148378316968135,8.466064219860602,6.7903343523621595,4.983787306734011,4.065624360226838,-0.7606506405355248
2010-03-31,-5.604126491349826,-6.877939457399163,-8.182139347241236,-9.726204963248042,-12.261753720383584,13.104029071258294,10.510168354999427,8.335873872549948,6.691630261463866,5.1570358092939195,-0.21578182466170734
2010-06-30,-5.329913501255346,-6.187090865492739,-7.638081833777088,-9.092621244755971,-11.315730836975957,13.353164113421002,10.287575003175231,8.105237762244165,6.77346307078095,5.024180155933133,0.2102947524271872
2010-09-30,-4.460650832228518,-5.774138466039213,-7.4488177581327975,-8.933632466808517,-11.362923402437985,14.383204742007383,11.114794981239706,9.134508882462612,7.299274523217014,5.902160774081389,0.7658302834341013
2010-12-31,-4.114145447947937,-5.253371781564898,-6.484715022994559,-8.178095821689958,-10.973790493218527,14.37865646299854,11.622516633368441,9.478159622970317,8.179862703955942,6.84239200919452,1.1705213045907688
2011-03-31,-4.118034001776294,-5.256765329865177,-6.694620861188749,-8.568541453545453,-11.496686838859272,14.980715868068529,11.22086712027459,9.479079199263762,7.907745553497758,6.467101037066003,1.2910973886067398
2011-06-30,-3.7406466168318886,-4.854684576638846,-6.21095179438157,-8.24595517619201,-11.13888831823633,15.311999058251558,12.595083915565631,10.337626891630292,8.710181650834038,6.779927847782852,1.744910375211081
2011-09-30,-3.5951799096682446,-4.707593976043811,-6.354935067947009,-8.007826511580818,-11.172147141552857,14.775026475663466,12.00429634438196,10.039148727782553,8.804432907725479,7.347726351617889,1.7892421018768472
