date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,0.9033496392670077,0.6627675540988274,0.3776037756669064,0.04949223605979913,-0.38863338904447176,3.9189658990523526,3.3799631077941337,3.0407443941472145,2.7749158751333973,2.567982926351166,1.7298058997417727
2020-09-30,1.6095872452945486,1.4395436538842756,1.2025297508044757,0.8074440891026966,0.22894814072812153,4.789668774275867,4.238720555233469,3.928265239496604,3.6022213225063444,3.4295010749621726,2.532909768918212
2020-12-31,1.8730215049624181,1.6092670259523838,1.3964597747973766,0.9949675051684173,0.5327899899427098,5.0396210186471615,4.518691228252146,4.193931077456638,3.995769682712956,3.735606306893939,2.773416291214776
2021-03-31,2.186563104382848,1.9322308657936023,1.5787426683284087,1.2643064509624313,0.8046350964436857,5.505531961038595,4.946961944010225,4.615644508380175,4.384739541607601,4.146527347369836,3.1626826346540717
2021-06-30,2.324194812876792,2.08297234921745,1.8128669984300654,1.4187819744326742,0.7943686924099946,5.975532876868391,5.339058640471742,4.961608214167525,4.66962247086226,4.380162319580501,3.3289480449703293
2021-09-30,2.0987612312591004,1.9080409761192398,1.5938898677229592,1.1984365276365758,0.790325358373368,5.908667646052228,5.353542618718399,4.833866645493135,4.497707708991276,4.314013428438996,3.206683832665027
2021-12-31,1.8244554730845413,1.51151980115874,1.2316149467417383,0.7811456048398302,0.2346036992838294,5.736707400566452,5.067629251957668,4.659456814922725,4.373004656605238,4.121818032700116,2.9658446252951927
2022-03-31,1.5270109690027547,1.2166882474358993,0.9538795234457402,0.4874820947250118,-0.15156928884277132,5.902755233861679,5.194186478639885,4.685992714226625,4.280525111229974,3.9122091434921975,2.7641634138355697
2022-06-30,1.2830672630098845,0.9273397093404121,0.525411640403048,0.0657961425284137,-0.6594282956905388,6.000305124592704,5.174798538765989,4.601360177264343,4.280588733916404,3.9191729360914427,2.5959491074441714
2022-09-30,1.015560688927911,0.748077847103668,0.34867219570054875,-0.10275452574504573,-1.0541009987530776,6.377041804073855,5.450052831011732,4.791182770187833,4.298794554024774,3.853665431116449,2.4935968491211167
2022-12-31,1.0729138145557013,0.5883137751487872,0.06113864546003356,-0.44206627050243164,-1.1790183114114683,6.2901873489444515,5.543715083098785,4.952473690792567,4.32770631951017,4.0430573817499,2.4605764707543445
2023-03-31,0.9932851716005335,0.48980895983407224,-0.039914144196392165,-0.6173677526709112,-1.292371797557485,6.59361678302971,5.73353789212567,4.9844378755990695,4.537754677035507,4.050509242294152,2.501655348078636
2023-06-30,0.9647831227732828,0.3365458490764395,-0.22517585009124996,-0.8505774814755718,-1.67412217755313,6.767556438841963,5.7892922228100785,5.186028441491224,4.729058650310798,4.215607349510193,2.532536126069783
2023-09-30,0.9228807572583433,0.4574808145224605,-0.1563442522627012,-0.8809189675404481,-1.8039354502618892,6.885895852544865,5.755058947133666,5.272166666790374,4.849769066619937,4.393054792758682,2.5788463786235116
2023-12-31,0.8390615909781984,0.3886202413340043,-0.21120065284376732,-0.8688393291673906,-1.743108598444131,6.861513876789376,6.070152500742374,5.402046092426199,4.97430735885451,4.541705710672938,2.642187563642669
2024-03-31,0.8105457312396513,0.3590332716756186,-0.15930066143001387,-0.7325389600364192,-1.9453786124627674,7.0548253371788805,6.241658263361235,5.563613393808968,5.033933136843307,4.490583672705569,2.7060329898354096
2024-06-30,0.895415349437902,0.32033351123245746,-0.1301321361788501,-1.0283855193590963,-2.1588193551635175,7.427198466810809,6.3566415383023,5.566670054333352,5.14301160929002,4.615670590246149,2.727920614730022
2024-09-30,1.0098673856385805,0.3036334706603081,-0.14994600100049826,-1.1295411565122633,-2.3441033186604967,7.327714430668662,6.537090640731219,5.713776094350491,5.179648590409038,4.723198844523189,2.7796638712438226
2024-12-31,0.9982243938288802,0.44726801753638945,-0.26474496732691577,-0.8595895462587899,-2.3512080026829656,7.495301959745007,6.66246970420779,5.881308597933792,5.341885954522555,4.858878617823887,2.8486398825580745
2025-03-31,0.8515016771302903,0.43761444551203965,-0.14296800876974736,-0.9188018471460095,-2.484736609228177,7.556305668453786,6.596300959395197,5.817032490476132,5.391459811129314,4.920865837428681,2.8282133503002287
2025-06-30,0.844092358516864,0.31387294946472366,-0.21114445579130248,-0.9545656215134439,-2.253607025110541,7.915584224900508,6.7198769518084935,6.086170373154195,5.528017601496813,5.017187535441449,2.9039982021760355
2025-09-30,0.9054186518900842,0.24101288277642663,-0.3674709145000392,-1.2935922444199344,-2.368059231950448,7.7266357152067755,6.799164689763493,6.138231438213776,5.557751519348697,4.973742616367053,2.851409351218511
2025-12-31,0.8431099538755382,0.3527000444335755,-0.2345407051893389,-1.3127105495805669,-2.485471698648708,7.850053799289539,6.62706443410935,6.066697938031218,5.38589154341007,4.867581995481724,2.8217063721456905
2026-03-31,0.8060955922638433,0.24023669710496431,-0.39024735846025305,-1.2697111192975576,-2.4047730547776345,7.886984653342558,6.8102632382127375,6.015069774905054,5.418516042373924,4.858791618036313,2.8525523758773095
2026-06-30,0.590594035002983,0.03838031777261808,-0.5937474287928532,-1.1472202221186265,-2.6113900596862756,8.268958075562036,7.145447297914435,6.30842151720236,5.572171182810993,5.066273553738715,2.88629470710184
2026-09-30,0.5885257174341905,0.04621312813197198,-0.6428980730837113,-1.3626484462621544,-2.345103582108047,8.372922169851805,7.159529055394112,6.456401196385448,5.567731258767369,4.971875309957088,2.8808197834230254
2026-12-31,0.5848923434195852,0.048967168497064506,-0.6484643030008934,-1.345090149991397,-2.513263724007734,8.647120289266063,7.240736578295765,6.201046501335417,5.695278324814219,5.198356746803853,2.854844987132143
2027-03-31,0.4745764254902789,-0.24501840689724474,-0.8323308138937122,-1.4733036252911083,-2.737576761909014,8.385545515775819,7.329732000750151,6.398637646025364,5.6201948458036455,5.067247593789105,2.799673262581661
2027-06-30,0.5324886422548616,-0.13550986634522744,-0.8026425728622657,-1.5520627986927966,-2.8361273065718215,8.413258892717446,7.237147340226915,6.479236611906396,5.7166475267814985,5.022966061430548,2.8001824444779233
2027-09-30,0.427016127735925,-0.15648811619299874,-0.8625804621417421,-1.6534019107226507,-2.980759923075974,8.56425922108679,7.37251613996229,6.582064279297205,5.810142033456446,5.175997330802242,2.7773623479670584
2027-12-31,0.42102532234055534,-0.22026124181087514,-0.8559001997902751,-1.65024073488721,-2.83495777873697,8.647402135140116,7.4966432610447065,6.502412461996864,5.885604863535912,5.154796250289421,2.7784230362650213
2028-03-31,0.2792464133410837,-0.2007029578843733,-0.8968482610564728,-1.9397272527614788,-3.036704394019039,8.742095692838,7.380616545058459,6.48404963267485,5.758691813293375,5.05989167141743,2.763688702074846
2028-06-30,0.2304329581261726,-0.22617359790527658,-1.1528937128168248,-1.9610589713490878,-3.0109049079810255,8.61609717675926,7.45738651278224,6.4466219543986,5.8294902888163795,5.293911687628398,2.737129098663528
2028-09-30,0.2762916119393881,-0.4041494674184376,-1.2091149921485576,-2.1469439578858083,-3.1782969080553496,8.744004356735385,7.550500015006891,6.5361626060749725,5.733645979061892,5.287945127601789,2.7418906290604577
