date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,3.2263711577732224,3.2263711577731113,3.2263711577730225,3.226371157772845,3.2263711577726673,3.226371157774288,3.2263711577741105,3.2263711577740217,3.226371157773933,3.226371157773844,3.226371157773494
2006-09-30,2.4606524539661834,2.287898308761127,2.168453426071859,1.9662369584624972,1.6489224762975097,4.478048821180791,4.175375144057347,3.9821632746845914,3.8409922922007844,3.707476033724033,3.07943617398141
2006-12-31,2.3208844119379846,2.1245737665028575,1.9253236645359717,1.662894934647996,1.2597766015370215,5.034792437467295,4.581763583081666,4.261909609310943,3.995535253140492,3.792107373525111,3.079795486645734
2007-03-31,2.214631044762161,2.000434873426715,1.770915792976413,1.5118364994653577,0.9713026724043061,5.429888073315259,4.89926334303723,4.4907689786668925,4.2680390494375775,4.04254487696849,3.15924115505047
2007-06-30,2.2734982896073452,1.9513208644445612,1.6708467393872883,1.3576607031875465,0.9209481569278033,5.6484617465383025,5.038376798217015,4.654863694802369,4.396507131422012,4.158897258174954,3.190032252026537
2007-09-30,1.8318480038256535,1.6248812148704772,1.355972138380479,0.9239815416911545,0.4763957086256765,5.703796392751492,5.180591079344121,4.611144229401298,4.26737009231688,4.0981550577096515,2.9993720643082424
2007-12-31,1.7550192891108818,1.5210408053497382,1.1931337577688161,0.8222529549288593,0.24866192996693126,5.7573885107694345,5.116031010954725,4.639509772968542,4.325074245924099,3.967163397477136,2.893428775183027
2008-03-31,1.4680496723218805,1.2582012008394372,1.0498217913085695,0.6003555549776607,-0.04804771458648549,5.875986811881773,5.102279508872676,4.609951645508903,4.255388878028055,3.9584484963495647,2.795045115148588
2008-06-30,1.3125932088440928,0.9956338231956074,0.6744431801612771,0.20608759254907572,-0.4001304845730247,6.220972338873132,5.402744934437775,4.7442778944357,4.382121518346049,3.9877660481627553,2.7277292093301946
2008-09-30,1.09965676157191,0.6873845179931504,0.2510771249229604,-0.17835997901877176,-0.7947725652156845,6.054613994334557,5.343399993009945,4.9280739809871354,4.520973638590853,4.120285659691225,2.593962345739793
