date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,1.3376027836626116,1.1476539809327284,0.8553731853393196,0.5436960717449253,0.12924855159728033,4.228668864616237,3.740311647465659,3.3934263910141818,3.1674250093964247,3.0169903283448996,2.1720031770079267
2010-12-31,1.3147096855044973,1.046796330047513,0.7999022592474891,0.43874099439667,-0.07856605300794417,4.695633166147283,4.185454889652972,3.8796256860056704,3.5315532030734826,3.3413402359224107,2.278470961916656
2011-03-31,1.2864288999358138,1.0979121973616817,0.811505931737504,0.32863795755718783,-0.24657640439191297,5.014259384419587,4.4694299498697,3.961040372696304,3.6729523425217994,3.3820677687108995,2.3681574791526523
2011-06-30,1.3614838776794782,1.0358431441548168,0.6118943024579915,0.15149284843246758,-0.5342214843974542,5.258222200900862,4.766174118829452,4.347109225342788,4.010348820343893,3.6823529757177034,2.4720697693123443
2011-09-30,1.3642469467954341,1.0184105546614428,0.5585674122030526,0.022561997275317047,-0.5554476626561158,5.66982160086753,5.005741585591628,4.5463032379155415,4.178837330238238,3.8428655642572043,2.593229990068136
2011-12-31,1.2773623490653465,0.9135759621979829,0.5120246956186656,0.013196584805417633,-0.8149414774326669,5.956436143615503,5.347958157095636,4.748540078253323,4.4422022816786155,4.228966780793448,2.7218467708385363
2012-03-31,1.3780795302514908,0.9324486232339599,0.5244648751877241,-0.11310764518681271,-0.8676455849470317,6.289660952035221,5.4219429494616165,4.912760689481875,4.604440222392038,4.255406608612353,2.7769556788406478
2012-06-30,1.3588510764979942,1.0233074417583454,0.6550764337089743,0.020722604302606307,-0.945940143096216,6.534083660344064,5.572498535691528,5.001776802483119,4.699216731836715,4.468934794717738,2.9114696358938335
2012-09-30,1.3780273893152097,0.9812100329570415,0.4768316616563526,-0.17330858230180812,-0.9873232610275462,6.606390945529561,5.771930382684305,5.284033222721001,4.956154348171038,4.577683344196259,2.9450828257351422
2012-12-31,1.340176177975895,0.9734987175478773,0.4997313691539569,-0.1844952535374329,-0.8193961069330067,7.0011405673873455,6.1479980367476,5.552703181205431,5.156538831479526,4.82565962959881,3.0314181813078904
2013-03-31,1.4519412436173318,0.937344429518209,0.4588709762804126,-0.17181423978344235,-1.170008476053865,7.243124797589212,6.412035923320884,5.820425327296171,5.236003093467373,4.819585344572548,3.135080278014696
2013-06-30,1.4674037282997938,0.9193946175419594,0.30672058758359544,-0.1704831232711559,-1.2178262670577737,7.3104024410240545,6.4893433968234016,5.908390446320189,5.33364462470939,4.9658389364068345,3.1765520133483447
2013-09-30,1.4348224831289649,1.0018993810574122,0.44936646008183656,-0.3310068031495872,-1.2072635583404763,7.442638393464916,6.617918790575446,6.120014191542994,5.600580545795636,5.123500992910615,3.2658289832873106
2013-12-31,1.4224722524720508,0.960062269973287,0.35782262351300176,-0.2927800095041544,-1.2310482434595027,7.786460099548869,6.738600612078997,6.1790309832114545,5.714210000635037,5.285864649879718,3.3816838983638626
2014-03-31,1.4420311861748782,0.9342264001568275,0.400154718145338,-0.4281088718289805,-1.3701851707553026,8.077772463145122,7.169057895098998,6.3833802594772235,5.812634057089211,5.358544767361704,3.4332270344282576
2014-06-30,1.5612739037824115,1.0072852560671954,0.17621935481535855,-0.4671582563393155,-1.4577996519703902,8.578467035522117,7.3260691795408714,6.689196534463679,6.134761838136008,5.533290436631307,3.5014120991997375
2014-09-30,1.5590546812754487,0.9922815044859106,0.2689462012298609,-0.5379946101604878,-1.3988189856755824,8.477562468868827,7.580130413701018,6.799474678916678,6.0507398661754355,5.571327074519694,3.5442862165278086
2014-12-31,1.415643450907834,0.8033274483749198,0.23970758551664062,-0.5746588336860947,-1.5844040970066828,8.688941168497758,7.687367881001071,6.9472068788359245,6.274730239430543,5.7434722338063295,3.5854692811474043
2015-03-31,1.3880658987967198,0.9952463507908362,0.25604363420761445,-0.3655683699443717,-1.6737073990477898,9.045146523534271,7.773589584986995,6.99790544905219,6.365568129528805,5.828508773830891,3.635238390691855
2015-06-30,1.4383459297712586,0.7833661912839434,0.24138098042502287,-0.44418720015931523,-1.7738434134575192,9.116770508841192,7.852595910543306,7.079662004783335,6.313635765887712,5.899233407850729,3.637008661749006
2015-09-30,1.4839054460883356,0.8467075095957224,0.3321067227265164,-0.3998594388513803,-1.441531243730135,9.300974941592898,7.832905664489228,7.071445527393276,6.564039771248826,5.984270998756257,3.7143557586432534
2015-12-31,1.5490804085989356,0.8797579263550346,0.24008944267653787,-0.406180764941225,-1.6824739852780768,9.597604057362922,8.231398093918767,7.365522532901848,6.576476934623457,6.154024565873736,3.7952727227540333
2016-03-31,1.3944053491039128,0.8286480982413691,0.2430121118230586,-0.614200186693485,-1.6582553546975438,9.361603696063172,8.367694292185266,7.501743417313948,6.699042983347721,5.977817864733419,3.783152073768668
2016-06-30,1.2991170720237624,0.8462385283262912,0.24779546235554228,-0.6490182791842498,-1.9131509993942872,9.364178977452529,8.225083983242286,7.396595917180169,6.692726884421388,6.099999521075887,3.803117426483284
2016-09-30,1.382763427865727,0.9263452273023014,0.28367758144162014,-0.7488905575169973,-2.0244439595093198,9.488481080567515,8.274760757110972,7.419237905209422,6.738458939380607,5.9817782053880695,3.812937315452362
2016-12-31,1.537119060292286,0.9485884603021919,0.2998730399711511,-0.510083998049053,-1.8507456454555689,9.551820751266382,8.329617323211433,7.461310859840028,6.865745886145965,6.139940540993892,3.8621200084589575
2017-03-31,1.47996762717871,1.0093161888815918,0.3272746444223271,-0.7218130855255787,-2.022314552577269,9.812671302577751,8.42082538261247,7.61881237157042,6.931994584158518,6.152973276603607,3.8827437800370483
2017-06-30,1.3801875712642175,1.0306177115696231,0.2678415654884927,-0.6879489472659017,-1.847066682613339,9.621301811196599,8.579419698930964,7.600857996942716,6.959858750878695,6.378423482102413,3.8890529791811868
2017-09-30,1.4277454284733153,0.857606758857278,0.23041945010084275,-0.5991905935675206,-1.8216946403257541,9.778951385447046,8.706151501399752,7.727672769583286,6.93819817556337,6.404365473872836,3.899868109781952
2017-12-31,1.4237941792922606,0.9000202659175289,0.19460357145222984,-0.44640475676383584,-1.8281077238919412,10.077336394240811,8.705747963563525,7.950778523112322,7.017970378344427,6.261600889565217,3.9399018907346903
2018-03-31,1.4539163351916997,0.8588557142756041,0.26980926592504195,-0.6823140963558814,-1.8457173716591004,10.273275208548554,8.710210475496385,7.818233305417218,7.057743791026284,6.399842747266488,3.975230853944102
2018-06-30,1.628637967619952,0.9238524025204073,0.13433649076154097,-0.6553784723469631,-2.0747406667153196,10.045498797081018,8.869746016531927,7.862270334891429,7.295077001195729,6.587441483979946,3.9853229616860597
