date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,0.5199999999999876,0.5199999999999841,0.5199999999999805,0.5199999999999754,0.5199999999999682,0.5200000000000323,0.5200000000000237,0.520000000000018,0.5200000000000139,0.5200000000000102,0.5199999999999996
2025-03-31,0.3874755900106171,0.3611322859371151,0.3217376207009459,0.27740507032636214,0.21249863176556105,0.8106296263124525,0.7478057393225117,0.7087594951304937,0.6668096137656909,0.635804202178289,0.512305696459344
2025-06-30,0.3248760329217173,0.29363562483102434,0.23969758774601957,0.1990911780340523,0.12427227151788944,0.8935869237819991,0.7985713674169022,0.7391108548514678,0.6931155794305581,0.6585529025862003,0.49644346276510026
2025-09-30,0.30860860315072197,0.2642721181791433,0.21266007124247882,0.1499415593644604,0.034918748659003795,0.9389220067790394,0.8455351421590047,0.7879039599169613,0.7246691424605334,0.6833822895002879,0.49487786076844226
2025-12-31,0.2763405444157129,0.22136987322443616,0.16702107952935413,0.08384159863936685,-0.001806279653140841,1.0081653471865621,0.9129846653066118,0.8256885810653383,0.7513631112952361,0.7024209284352737,0.49346062524362183
2026-03-31,0.2820563174698446,0.22664108457322035,0.13860181191587534,0.06389958054552403,-0.050383548194375405,1.0484188458700974,0.9307511187725891,0.8566116555365612,0.7799151380908296,0.7297968541107707,0.4962264654271952
2026-06-30,0.2586749316281961,0.19629163312743192,0.13449842469724804,0.05390843410927276,-0.09212790161109097,1.122784310950892,0.9533538476112589,0.8790632567257044,0.800226096248788,0.7485979888724108,0.5006307675596117
2026-09-30,0.256425462915126,0.1907852832499023,0.10832923870060651,0.004231639252668562,-0.10937943764961433,1.1512150752392676,0.9695377869288243,0.9038500724852178,0.8265731691068143,0.7702118995503461,0.5038260562500221
2026-12-31,0.26986923335870905,0.21533188337204845,0.11766929168982987,-0.007193572042543006,-0.13008845398526714,1.1457607234618754,1.008340785533154,0.9245909460897341,0.8189760028867656,0.7685910344712885,0.5105848419643668
2027-03-31,0.2388627336047539,0.17505229921042015,0.08864399017094582,-0.02042976133606067,-0.16096879027869138,1.183877703601225,1.0450284255165352,0.9477132525715654,0.8586658861986538,0.7939211792173089,0.5134410915751132
2027-06-30,0.2100757433769963,0.14582272018921538,0.09543522306126351,-0.010277843477920767,-0.1401374883658797,1.2123849153143467,1.0323716296975507,0.9649825127669913,0.8712016547468969,0.8175150771831408,0.5203447680644918
2027-09-30,0.21563626597830887,0.1549121477972208,0.06703646584165551,0.006042731358125941,-0.16817746196073569,1.2852740008549883,1.0839070641392072,0.9681257318278063,0.8650105601166866,0.8017154678675128,0.5221471484904688
2027-12-31,0.23442771110515265,0.1708216568629008,0.08291468789439671,-0.04200375415856605,-0.19931854979412011,1.2429861829841262,1.1006773743029834,0.9687337745832165,0.8994961574033112,0.809347146978272,0.5168560591192273
2028-03-31,0.19664749552199673,0.13248116973076618,0.06653046999222129,-0.03654800813846115,-0.189084712014703,1.276960249232002,1.096321017220569,0.9836832291927592,0.8861897294904144,0.8088032961529865,0.5173525382938777
2028-06-30,0.1826662436734519,0.09698643938635743,0.029242502160883088,-0.058543820292331517,-0.2116111469919384,1.259929375062894,1.0877193162122403,0.9842981968485779,0.9167432448652506,0.8249986323020244,0.5145335606060841
2028-09-30,0.18580944476824313,0.11756166485797803,0.04130846049933706,-0.07836202735736542,-0.24169774307921188,1.2611963040795788,1.1160673218530497,1.0142459341658212,0.9256375897559671,0.8277743247943858,0.5122837880569797
