date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,0.3277802654159112,0.1969768524686888,0.029750667577044254,-0.21008998372457066,-0.5664800889529142,2.531784523626257,2.226756286044984,2.0038088260429854,1.8312273415243219,1.6532074987358536,0.9773212882410321
2015-03-31,-0.015835219106119514,-0.23523822756861268,-0.4385704074770569,-0.7575053742125193,-1.1696674064204604,3.0116584719364736,2.4427989146330376,2.1876063616751207,1.9795595849858127,1.7729943484388722,0.8544779522052807
2015-06-30,-0.2105979965334237,-0.4461049198823508,-0.7692484745148387,-1.1537121245579929,-1.679663092684569,3.389140533033874,2.7786918722775944,2.3945162644092965,2.1427883034185635,1.8704932707892752,0.8169920288936704
2015-09-30,-0.345605237353952,-0.5911494011497265,-0.9233634127341683,-1.393611413734841,-1.9832595445479106,3.4444195609209194,3.045041173019869,2.541099415538084,2.3120892017838734,2.0887803092263235,0.8140670301454189
2015-12-31,-0.3195169202574566,-0.6390447508968555,-1.0373883949182483,-1.654068496597938,-2.3369689500970625,3.8817225941118805,3.1927517043172315,2.8243904638428408,2.417069820220119,2.1585652866364713,0.8610030335596229
2016-03-31,-0.3961506810862825,-0.7631447258605761,-1.1874764107977165,-1.6214123970456185,-2.6865531563826206,4.094141925630912,3.4023308039127897,2.935002251039376,2.613297428125483,2.290202874089009,0.8832485960388646
2016-06-30,-0.5809402217868631,-0.8749982301889725,-1.3695181290965697,-1.8588727785178394,-2.719864029622887,4.329647196161157,3.6272916671490796,3.232256132553535,2.751739652633134,2.401192916008177,0.8863080530335848
2016-09-30,-0.6137459827282088,-0.9733283706992557,-1.364137673496768,-1.8991745448129427,-2.762497164040656,4.717630686374519,3.8967248637794993,3.3758088371392603,2.90675100983504,2.547596174988409,0.9820438016433615
2016-12-31,-0.5219244878849283,-0.9249348877892749,-1.295578299722333,-2.172038782772534,-2.8498984132650618,4.884907167176888,3.907082092644698,3.427379420757881,2.9878021606551286,2.6223751930771755,0.9909490521185272
2017-03-31,-0.5088518130575426,-0.8307300754937796,-1.3041189994897229,-2.0590957195604997,-3.0026037702038377,5.0998410839111274,4.098978423445154,3.533206017452306,3.0679776294114003,2.6436067271509156,1.0424055652259738
2017-06-30,-0.5913175080660027,-0.9504681594633579,-1.360241090440073,-2.189770306200123,-3.1792773022159992,5.190207092966026,4.225465632761005,3.6359548582112877,3.119770158257662,2.6762119681746244,1.0583792575672764
2017-09-30,-0.7639853542892427,-1.127101791216334,-1.5779291732360257,-2.2251838521777922,-3.068096361646222,5.251916747808627,4.42163178189241,3.6696909916820175,3.205602095093063,2.762588130328947,1.0213735439791187
2017-12-31,-0.724122273090344,-1.1970658561731962,-1.6310067927887806,-2.280054570918033,-3.0520137800525204,5.293503691892609,4.385877138731686,3.6547947382233437,3.2420799938205125,2.812082155882467,1.042320629672173
2018-03-31,-0.696878003163115,-1.1322022757158323,-1.6664761158696417,-2.3152260251888324,-3.056183493607667,5.537652273084337,4.384987107137683,3.6844738267789223,3.1716088873099846,2.757593981479456,1.047449848464903
2018-06-30,-0.6864317731165803,-1.0448334322614938,-1.561776765463918,-2.2485637485540777,-3.144983684355984,5.5514448012851325,4.638596546881724,3.79555161027898,3.236117309513231,2.805529549422481,1.115969770459697
2018-09-30,-0.6377539227647167,-1.0182728101800542,-1.4537753292729438,-2.4073822310322734,-3.279851407012313,5.508602966187626,4.643257534895784,3.9050048327474274,3.2743642062356804,2.897597397319651,1.1337001129221191
2018-12-31,-0.5663856308322335,-0.9984991441964741,-1.5671043185215616,-2.368280728136052,-3.2746818231700003,5.568433527196626,4.646370563273661,3.8764508227347783,3.4294950887257647,3.015347289689818,1.1558030563987685
2019-03-31,-0.685983749491148,-1.0917339006534355,-1.6721845607258423,-2.415647892719053,-3.438469854349968,5.6396442488254594,4.628060498757192,4.111814009402348,3.407250513213156,2.9306777949173135,1.1583370193056193
2019-06-30,-0.5670866902273364,-1.047426337375179,-1.7058490524476944,-2.3578726416218942,-3.3989988606057953,5.774558649328587,4.788486720121843,4.139996285400915,3.467948700445822,2.9069829327502683,1.2263199599389443
2019-09-30,-0.6570077705130961,-1.201475564165122,-1.7401428824365683,-2.2945577599011058,-3.1375685072768777,6.066220585483362,4.825132800060139,4.154065768597515,3.5757620502158804,3.1757454265805674,1.246608681745626
2019-12-31,-0.6953434565425964,-1.1421024057301943,-1.7823783675753768,-2.478638515167264,-3.3133070183684166,5.9848098572983455,5.007167587007366,4.350517376303054,3.687741414207091,3.152832120405624,1.2428776149699017
2020-03-31,-0.8061734446148883,-1.2674570703752885,-1.7973138145136125,-2.4061107044694996,-3.5368439829528087,5.987709511073591,4.956085249403608,4.378073687243056,3.7978919057465754,3.2768516329960917,1.2703891306898902
2020-06-30,-0.595691666464182,-1.1484744268363878,-1.7177079421556773,-2.4435570243137583,-3.5683933353346187,6.256254943030881,5.009516232325306,4.405186514092629,3.7246475112962196,3.263376815920016,1.3238791136688972
2020-09-30,-0.6776658453679252,-1.202736793278203,-1.7232218267615118,-2.442464554810686,-3.502394449540458,6.340376662819502,5.207816486935402,4.520095236729138,3.9953306226539365,3.2592631728936006,1.338571795910318
2020-12-31,-0.7891540878979475,-1.2643944159402287,-1.761389704841032,-2.3933227217529773,-3.7002673942728714,6.4262087348178065,5.192514501823942,4.498875067812835,3.851090752813424,3.36173946549998,1.3070954533764634
2021-03-31,-0.785303301063911,-1.3054268623449716,-1.8923489119705872,-2.691783261842029,-3.7866321228127164,6.5187774675898424,5.162854059587763,4.563868647897307,4.010963577758098,3.4714688095847768,1.3261644981285583
2021-06-30,-0.9632861351788424,-1.5053170624496959,-1.9999511161558736,-2.8084797821945395,-3.7159283991231695,6.463869963614077,5.40943564484031,4.671599606831922,4.0832130317912,3.637645416219848,1.3162087899986747
2021-09-30,-1.095891786740999,-1.51488963991101,-2.2192271330122026,-2.9198255969278053,-3.698173934013227,6.311825118632108,5.297612202076385,4.692983522768501,4.112667447015705,3.5975363839437113,1.2914502808247479
2021-12-31,-0.8786746324456751,-1.4858225170458206,-2.200744619354378,-2.7807339635984474,-3.8742860641875376,6.507490876797495,5.319077349855239,4.601366324006961,4.026689000916428,3.6470891096937352,1.2764254192086737
