date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,1.3399999999999523,1.3399999999999386,1.3399999999999237,1.3399999999999033,1.3399999999998768,1.3400000000001406,1.340000000000103,1.3400000000000845,1.3400000000000618,1.3400000000000514,1.3400000000000016
2022-03-31,1.629999999999951,1.6299999999999402,1.6299999999999248,1.6299999999999042,1.6299999999998778,1.6300000000001338,1.6300000000001023,1.6300000000000816,1.630000000000063,1.6300000000000505,1.6300000000000026
2022-06-30,1.7799999999999516,1.7799999999999394,1.7799999999999243,1.7799999999999052,1.7799999999998792,1.7800000000001297,1.7800000000001002,1.7800000000000795,1.7800000000000618,1.7800000000000487,1.780000000000001
2022-09-30,1.8399999999999535,1.839999999999941,1.8399999999999266,1.8399999999999075,1.8399999999998833,1.8400000000001295,1.8400000000000993,1.8400000000000776,1.8400000000000598,1.8400000000000478,1.8400000000000016
2022-12-31,1.8499999999999532,1.8499999999999412,1.8499999999999275,1.8499999999999084,1.849999999999883,1.8500000000001269,1.8500000000000965,1.8500000000000767,1.85000000000006,1.8500000000000472,1.8500000000000012
2023-03-31,1.6999999999999533,1.6999999999999413,1.6999999999999278,1.6999999999999085,1.699999999999884,1.7000000000001252,1.7000000000000968,1.7000000000000752,1.7000000000000597,1.7000000000000468,1.7000000000000015
2023-06-30,1.7499999999999547,1.7499999999999425,1.7499999999999276,1.7499999999999103,1.749999999999885,1.750000000000123,1.750000000000095,1.7500000000000737,1.7500000000000584,1.7500000000000462,1.7500000000000009
2023-09-30,1.5499999999999559,1.5499999999999436,1.549999999999929,1.5499999999999106,1.5499999999998872,1.5500000000001204,1.550000000000094,1.5500000000000724,1.5500000000000578,1.550000000000046,1.5500000000000016
2023-12-31,1.429999999999957,1.4299999999999449,1.4299999999999307,1.4299999999999138,1.4299999999998898,1.4300000000001203,1.4300000000000945,1.4300000000000728,1.4300000000000568,1.4300000000000461,1.4300000000000028
2024-03-31,1.2799999999999572,1.2799999999999465,1.279999999999931,1.2799999999999145,1.2799999999998923,1.2800000000001193,1.2800000000000926,1.2800000000000729,1.280000000000056,1.2800000000000442,1.280000000000002
2024-06-30,1.1300334449668203,1.0840711170157533,1.0351883938374693,0.9866147853334877,0.8749138434640753,1.7593147965110696,1.6569425558499815,1.5848681389387014,1.5258209385510697,1.4757270410548329,1.3067746322254359
2024-09-30,1.1010131661230484,1.0551534845179669,0.9758124086114472,0.8939341353098808,0.7308267662879058,1.950295666397526,1.7850380880311694,1.7007565708553412,1.6400485441907,1.5882769337388236,1.3450371683622364
2024-12-31,1.0993266906968675,1.0315323440458148,0.9435052211940421,0.8184531206233976,0.6740562044579219,2.095134224771498,1.9184826345062331,1.8128627265381623,1.7357827213668395,1.646435384842154,1.3694333373084324
2025-03-31,1.0669838502400246,0.9740000143549923,0.8944507315325313,0.7927618740799391,0.6103697727252528,2.217431337488165,2.0275073038201534,1.9195207536535268,1.8046595939262406,1.700138043118662,1.3906492886090493
2025-06-30,1.0405826459100669,0.9513031995759452,0.8634200831209189,0.7553086329401153,0.6091084182579531,2.3009822610348296,2.10266721094736,1.9575275094146747,1.841413412108328,1.7588967387574166,1.4056116306283872
2025-09-30,1.0702282920442394,1.0008545606930936,0.8624967648443871,0.7589037326624549,0.5492500436040746,2.308228225290489,2.122285408914069,2.010801769231545,1.8985872754160624,1.815802994798449,1.4373993360368487
