date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,-1.2241736911626333,-1.9464672282580198,-2.8548980166489657,-3.8105642680401286,-5.6257339046636545,10.499036956023499,8.406008217069449,7.15393235783226,6.26803075288731,5.043834638677591,2.0412825510525416
2023-06-30,-1.6766056408376473,-2.2920192415089358,-3.1438141267700725,-4.0763276692422306,-5.143876332928155,8.923329812249747,7.136615908555033,5.827524497669256,5.125950296986792,4.381828376345709,1.3750847191206896
2023-09-30,-1.8998636241092437,-2.466690743746991,-3.1199505805550087,-4.073767552074747,-5.374407324678787,8.616393447484839,6.674886073012898,5.6609953764236165,4.88088927963759,4.006128151257915,1.1419709696931541
2023-12-31,-2.2080198084332814,-2.875445157310863,-3.777222947864889,-4.667813395813736,-6.249297548550626,7.905867461393812,6.570962259665514,5.51430692023227,4.451636292556782,3.7376137640364293,0.7686983660633162
2024-03-31,-2.2501356899350067,-3.0646619556654153,-3.9332341091191103,-4.823465609073785,-6.6966504299347696,8.765881545624454,6.979720108023102,5.558203288252717,4.572473909304731,3.848027918795127,0.8292824890028045
2024-06-30,-2.66528842759598,-3.3417129037162985,-4.072232670045595,-5.168530622985978,-6.710346141840528,7.510018280152475,5.903448470078376,4.812845731603921,3.959004752739159,3.351672993851773,0.3764928513847146
2024-09-30,-2.2931714039533313,-2.92605125834543,-3.846869254479235,-5.0362661515539475,-6.178451694139908,8.307103826716755,6.319786505523806,5.380202366681952,4.41191285632212,3.6709764356822827,0.7265725697448212
2024-12-31,-2.1324174724936418,-2.8287062831155674,-3.7230823199437935,-4.894892912185888,-6.492780573544699,7.819149270845238,6.270998353339152,5.323577888197506,4.495097308951568,3.8145607378125,0.6786570564097941
2025-03-31,-1.83932636999794,-2.501821975352092,-3.2086743288558095,-4.231442793069706,-5.484258424171817,8.51376309625056,6.824054491729448,5.70201241636481,4.406952737615,3.859471751954513,1.076134183239973
2025-06-30,-1.938334703257849,-2.6582235017222455,-3.4309120335373477,-4.449594015443292,-5.858748659209834,8.141999891694883,6.72315963482335,5.6747894822902545,4.585061694651782,4.074183043169621,1.129844902223236
2025-09-30,-1.5562154965255925,-2.2287393600350036,-3.1884141498351726,-4.171485042750167,-5.882934951944508,9.270749157823289,7.565589566318942,6.4463506240243,5.4601201338555505,4.572235193101282,1.5689983154272595
2025-12-31,-1.1571369049951041,-1.8066732178163014,-2.585552796301105,-3.733065917176903,-5.20719906801247,9.7337709429977,8.011570848076154,6.571984373905737,5.557294148085323,4.751355088808618,1.7912178027759098
2026-03-31,-1.596562316428285,-2.2871897058138413,-3.210374203764288,-4.222218519837428,-5.549890488404929,9.672517873112007,7.610869114516983,6.359579425730577,5.602033414992524,4.7597414197934285,1.6195686612060154
2026-06-30,-1.6625880363539403,-2.476424284834444,-3.352292035914517,-4.705935824555829,-6.754047079984482,9.74220216818853,7.847245081972698,6.221480829298054,5.3828084123014985,4.6517688343648445,1.4498693727622824
2026-09-30,-1.5621741868464212,-2.1520989042566385,-3.1344302850261574,-4.314405905205132,-5.970927330612907,9.461524272046585,7.938531169969099,6.594711365858963,5.532048754051044,4.719924452904634,1.699722025288807
2026-12-31,-1.1601246767667939,-1.9313508690719683,-2.94229980899694,-4.077484662605668,-5.441267101079417,9.03914930146903,7.695709708316079,6.3719048431302605,5.535688055843746,4.948438386475251,1.7902727434906052
2027-03-31,-1.6059803034780162,-2.376136242446414,-3.1597857763654758,-3.822807013561269,-5.426690741317108,9.566206182437886,7.92147939301493,6.355812174254183,5.301614836904611,4.537235715727239,1.6388579564372827
2027-06-30,-1.5155035171868558,-2.2844866738605862,-3.3021740107040842,-4.165365722014713,-5.57244153883405,9.578793130789087,7.665321636503641,6.8313318457432715,5.734498144086642,5.059699905088211,1.7715654538774177
2027-09-30,-1.2544585937884545,-2.0202618110733983,-2.838511293982482,-3.7607428108852425,-5.089829312921834,9.832428200840827,8.281460279316022,6.6782374109843,5.746792723265304,5.107589167343507,1.924154013699208
2027-12-31,-1.0800409522077725,-1.733468583790032,-2.449583053750215,-3.3620069003683306,-5.31241207078409,9.531794394965566,8.0352116294222,6.6779690377740675,5.7498175339885105,5.034043174384606,2.047937506978217
2028-03-31,-0.963341603728507,-1.6273407070255375,-2.3746973145795436,-3.2816803971005393,-4.948729836606313,9.700966446855542,7.80813503545934,6.739261525773932,5.891036978475195,5.067794606656206,2.1199798241633587
2028-06-30,-1.1003591027024195,-1.831199806365158,-2.7831764850504315,-3.7238287747387466,-4.884906731384686,9.700188894083905,8.113691351916618,6.685415415025764,5.616437283849507,4.841971546522172,1.9458687570515145
2028-09-30,-1.163915452185449,-1.7608050987300228,-2.8490638030692073,-3.6260894257978404,-5.19779326996066,9.68120205520384,7.842018753110014,6.608607934191046,5.743063837842266,4.990644956894319,1.9543307270117025
2028-12-31,-0.98649541570619,-1.6722598698613478,-2.5351338398305168,-3.6729030311544064,-5.269504305126027,9.453141616583217,7.5231618839564085,6.477334337821761,5.803553921314641,4.885466402259375,2.0488241152985953
2029-03-31,-1.2913687372479,-1.9931950347335303,-2.883260707316193,-4.093467477113277,-5.490876288460289,9.523651245147779,7.939328247901667,6.650080057238061,5.848481112107051,5.061998718664018,1.8300577299922056
2029-06-30,-0.5195373550129445,-1.4114003058929736,-2.156800641383383,-3.4399653023064247,-5.4881102853043595,10.330020505800697,8.572112812812517,7.373506892440984,6.397133482686712,5.527470208716245,2.356661110497475
2029-09-30,-0.9047954783403034,-1.4704232095726688,-2.2942030070209007,-3.172932933945094,-4.980606031449442,9.931846708284864,8.154052131745138,7.076392410303112,6.142474628544092,5.192101930198212,2.2605060194798092
2029-12-31,-0.8682395939561549,-1.4478571408767849,-2.429750337008807,-3.517154145501933,-5.240350510639969,10.056483834472129,7.592067146551118,6.55748692024658,5.615042349927157,4.864410509112926,2.049882813191411
2030-03-31,-0.7621387776449051,-1.5883037616589712,-2.3912114097414894,-3.2850443893920667,-4.698057795369726,9.430725149032003,7.733019056616608,6.679836235288605,5.689195012924153,4.9563305845352845,2.1167174498634953
2030-06-30,-0.471917774803865,-1.3190473708362793,-1.938790806463797,-2.9230246343060706,-4.268226434233213,9.398155868471502,8.05926503911949,7.114325126107501,6.223943747326466,5.3350544461080895,2.45249738441861
2030-09-30,-0.9157565675406376,-1.736542895096016,-2.6146130343325136,-3.91418233395322,-5.375188640257845,10.61008842759974,8.608538557310075,7.251755762887924,6.127935148522146,5.436069606173843,2.3001153125571268
2030-12-31,-0.7330381778637096,-1.5427889357445324,-2.4869200418951465,-3.528930392990548,-4.824737264088485,9.804323003515613,8.303929574253788,7.0116440420264325,6.062003073837574,5.361902227017046,2.2814354017439125
2031-03-31,-0.9905168171264744,-1.5697445675717514,-2.4089889104062068,-3.5888773134742036,-5.475567585818785,10.124827581650496,8.182035530852506,6.852403100820159,5.7055535860025985,4.7738120906707815,2.0172773349630497
2031-06-30,-0.9192749372237352,-1.4538334663120267,-2.238623185815347,-3.669939071092787,-5.297228153735334,10.193516626163103,8.757923023166224,7.401453820512294,6.262795974452495,5.451235778520025,2.3044030474860917
2031-09-30,-0.857487932517853,-1.4608343308994298,-2.3092778028504624,-3.1197739507513145,-4.6513657637409445,10.300031281810785,8.362147711789735,7.0451178252368685,5.855437284100096,5.184478154944361,2.409473082889519
2031-12-31,-0.6242414208070146,-1.3290246092119151,-2.1787931993825227,-3.3956119418541597,-5.186662634920247,10.363720949434896,8.416067548314743,6.948094462772603,5.979237914979163,5.174901491561834,2.395927416783904
2032-03-31,-0.3951660648007227,-1.1815418229786046,-2.2049016511391573,-3.306353144848373,-4.60867820314903,10.03806768583364,8.454826491271096,7.422928391839223,6.172274655237309,5.199421489701939,2.3816828100612444
2032-06-30,-1.1138989964745716,-1.8410315922723242,-2.6714287949102022,-3.763579143582574,-5.238377439169472,10.012477509995033,8.46270951610688,7.486462693514961,6.5058492139715485,5.474810981677125,2.280952746446897
2032-09-30,-1.1557763051830983,-1.7865483811555505,-2.7487410082005503,-3.810543522402665,-5.3317316759973306,9.981991919217847,8.288666319651771,6.898419102780284,5.978399343596763,5.06514664340274,1.999600024263385
2032-12-31,-1.132757333159251,-1.757532083882063,-2.97217620388599,-3.8081746279230333,-5.523667580106462,10.264991620581121,8.463553804073353,7.253426649724326,6.22939551555326,5.258138098978282,2.207169985585162
2033-03-31,-0.525422074978299,-1.3837510514450369,-2.304492011188186,-3.344913861769272,-4.529979694662478,10.060350287232357,8.27363158542569,6.993362567204753,5.906300448030066,5.050359713001229,2.350776295954945
2033-06-30,-0.7245284587957923,-1.3683004574854163,-2.2207160821226535,-3.3351284133844805,-4.935471056380725,10.029371010452849,7.808008538290312,6.992229635684355,6.109876375216783,5.386421741891989,2.306202822470329
2033-09-30,-0.7249404208553689,-1.673301466901389,-2.6748450679926594,-3.4356024456347556,-4.510260100984431,9.801208776533542,8.196750128213438,7.096968904711343,6.395777590952401,5.578278347623389,2.3901639826803613
2033-12-31,-1.0502632110158339,-1.6124925483877561,-2.5970724403433065,-3.780097206771549,-5.526043578988393,10.463058562992211,8.342928829840957,7.55575016468546,6.328350219114642,5.575183424153685,2.278514036508457
2034-03-31,-0.7691207428379809,-1.6045878398563196,-2.622189709808398,-3.591865571832764,-5.525599214772137,9.630023551446154,8.136296570808256,6.95059260656945,6.056365821050869,5.090386427078419,2.171277938812028
2034-06-30,-1.0840389597234656,-1.6366155507365199,-2.4687078360109083,-3.740241336168282,-5.2934158669515,9.538235691623775,8.057660896396879,7.102316534264319,6.0511051852229825,5.296812905944059,2.0550228502621213
2034-09-30,-0.9175321583745011,-1.5271963213049355,-2.496505271616356,-3.670958908579014,-5.101093427466541,10.170356681611835,8.35972810784229,6.732499586820473,5.80354243894079,5.140110211533355,2.1833768172008075
2034-12-31,-1.1101305725117916,-1.8942305505990298,-2.693234032080316,-3.7460297777960783,-4.932763571494081,10.051935505555655,7.974685075023502,7.020512406462931,6.202536222148836,5.145926073139151,2.1282003289776017
2035-03-31,-0.9663606078311626,-1.669713142046736,-2.528729016008946,-3.8354191979995567,-5.592689799848383,10.078694157951773,8.192014951284099,7.046093513760132,5.840316550945501,4.977396745157425,2.104528720296872
2035-06-30,-0.8944058507424746,-1.535651580824604,-2.355093197125324,-3.2634775314761333,-5.093342681845958,10.293403583896499,8.73818565154092,7.61180219701294,6.535079435553159,5.613135245346257,2.455143004641252
2035-09-30,-0.5726005883453289,-1.2616685642227177,-2.102374158233622,-3.1257692746323507,-4.522501100947296,10.405719631019462,8.121267020245803,7.243906772314546,6.2811310848826185,5.524934128985426,2.4443808607066053
2035-12-31,-0.8746303044896764,-1.5066133313207608,-2.302361120607155,-3.3330112644978205,-4.642331410252143,10.383258744205648,8.466712393536602,7.107087915556098,6.020800371082524,5.307867176206527,2.288328009458048
2036-03-31,-1.028867389575594,-1.5801340638478045,-2.3612795632908967,-3.335011294130086,-4.915894673005994,10.024796120927348,7.914936369732972,6.858509164524751,5.619510117595339,4.882654907155093,2.107387119387237
2036-06-30,-0.9057251270166433,-1.5395014006507446,-2.3171831688056144,-3.616499423119779,-5.180523255892111,10.091777168978734,8.084149809958951,6.81098001449103,6.115924932063677,5.267831127208544,2.1846091291364917
2036-09-30,-0.8152573261344997,-1.5811124354118133,-2.553868149750682,-3.52007047908538,-4.897633246510413,9.610784127596217,8.096344874343098,6.844455806192817,5.9986492962862625,5.1936556235044895,2.331233480046699
2036-12-31,-1.0744862373347375,-1.8574509363319724,-2.7375677820707933,-3.641429014425479,-5.378827526897789,9.433372269239326,7.64370541411632,6.947511707817933,6.009339391936264,5.177890131056362,1.9734383682148593
2037-03-31,-1.196083071559506,-1.8766788725120498,-2.7117387863760944,-4.003376663980762,-5.647420258919134,10.708646807783119,8.461473218311166,7.069049553466433,5.916886261781684,5.023352436872663,1.9786034448459662
