date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,-1.041755900395569,-1.8802667731837475,-2.739562366344628,-4.183749859848273,-5.922936301105397,10.581403819851598,8.843905993495472,7.859568826790353,6.891038167576191,6.049156635213371,2.419322833358915
2021-12-31,-3.3394153339207144,-4.079568801477851,-4.938314203462446,-6.004723862642491,-7.794392451420917,8.049547206989981,6.460697803855431,5.157177738565988,3.978807633678394,3.134557344096933,-0.08780227041793547
2022-03-31,-4.013070445001676,-4.716967492905544,-5.360357851274755,-6.245552163881706,-8.182570199077976,6.809517039731383,5.135364062737557,4.027280166662939,2.962726123847448,2.0919425224419363,-0.9074350035806082
2022-06-30,-4.0497879089321565,-4.78393486028561,-5.539818808610908,-6.356271615859721,-7.810696291006414,7.166595821811383,5.5546467676642175,4.1424598477288965,3.166763214291457,2.3112786405217856,-0.7298599948409309
2022-09-30,-3.414158810027279,-4.174753461356651,-4.959729453961326,-6.25159478032653,-8.035550896214405,8.635588423143847,6.465003644663891,5.303271295669654,4.222169220536953,3.1888253981931403,-0.073955447025428
2022-12-31,-2.951529637397432,-3.629263890268264,-4.6044042622992,-5.846387472174719,-7.13785559387029,9.395547986202256,7.117809245861562,5.815663988999753,4.834864074550871,3.8408889903637,0.6101913849305579
2023-03-31,-2.362142432403691,-3.1045543968696077,-4.077883066605937,-5.160246531735391,-6.246889761979202,8.38758144654932,7.0475267722922785,5.705688574894796,4.8042793828886765,3.946089876287462,0.8423221360247669
2023-06-30,-2.4799314748626955,-3.2442065758194305,-4.143926484994487,-5.43039516599938,-6.803671670347344,8.890053132467601,6.700330705978819,5.656130364050083,4.715800134125092,4.008477763891305,0.8017987933579984
2023-09-30,-2.6695872776951735,-3.1391282847465174,-3.9893767890098686,-5.160681744936091,-6.814337639333279,8.763632648738184,7.132748038810277,5.856874858619632,4.6796081124772515,3.7602897609192887,0.7638812184622634
2023-12-31,-2.123890952814045,-3.02767333783005,-3.905280785123355,-5.228540222372258,-6.635485712915424,9.245700064705286,7.552521761001341,6.629407347142169,5.725417187482673,4.7634104542073175,1.2897429886636107
2024-03-31,-2.075422421244899,-2.818684327028509,-3.6793257231225396,-4.553446391459981,-5.955020690178414,9.845931014532884,7.5876660517034455,6.420332731380385,5.704822081798722,4.681353416601963,1.4199098509279044
2024-06-30,-1.4924031724051878,-2.140803358340826,-3.156158385789698,-4.402569251217791,-5.790984236715069,9.061648822748136,7.324261562428158,5.984771294114877,5.034070775719157,4.018061197374356,1.3986264243839381
2024-09-30,-2.388009150205239,-3.181316919124799,-4.177245301219379,-5.262520671683079,-6.568477409663376,9.095391589208646,7.132983703107487,5.817627593432895,4.966227461603645,4.231065159296299,0.9549273846617461
2024-12-31,-1.9205963813666793,-2.643744287250094,-3.53389388100418,-4.578829049384514,-6.753171765697308,9.074027389816353,7.381836000752151,6.231877287205245,5.098615192214928,4.326354057876114,1.26987202131597
2025-03-31,-1.8313352706882169,-2.6553461282948665,-3.467759972625406,-4.3643715691601965,-5.579676122266674,10.175325567480552,7.875192984634483,6.426975948173652,5.620900656958283,4.31101794707256,1.5690519423412306
2025-06-30,-1.6625460654908442,-2.554631273479102,-3.4330001802790444,-4.305008160673374,-5.973966534187658,10.027349475529146,7.72794720135821,6.255733435225697,5.2367321526349375,4.549914809149014,1.5072800898852492
2025-09-30,-2.0295137637744265,-2.749321004738481,-3.5085415586943447,-4.87395019250182,-6.4828986948572975,9.64691685555017,7.865563331670988,6.555241744745777,5.498892529181321,4.629137740330114,1.3878706086802055
2025-12-31,-1.962458448205484,-2.5736793324310336,-3.6171174141319207,-5.071962643914263,-6.820841861968685,9.38486009054056,7.815442834071251,6.433910005051047,5.484740791699938,4.705644317247182,1.3803050582746637
2026-03-31,-2.034705383193791,-2.863471951869956,-3.7126789861238407,-5.0078350595315735,-6.468709559643681,10.130338497793524,8.193707448439902,6.803375132152056,5.642715021057265,4.793425496638037,1.4131251537844542
2026-06-30,-2.260537502090809,-2.9603873276316195,-3.748099833962437,-4.835456848052033,-7.15284668068189,9.217741312589922,7.667653007244435,6.366418714505184,5.207370607591799,4.289500471945251,1.142531530136563
2026-09-30,-2.268862601815358,-3.3283574482644296,-4.242676583457483,-5.210078430102638,-6.5760564633253304,9.866606989788096,7.364504389073168,6.2054949134342285,5.2508541218078575,4.363050872523044,1.1305021110777385
2026-12-31,-2.4495899928722475,-3.2479065213965375,-4.13458746879366,-5.49128679319365,-7.252989972602419,9.789647560527115,7.433017887472415,6.347068894888919,5.322734129758078,4.463852120936407,1.0692831156861862
2027-03-31,-1.8876853297310814,-2.665746653527823,-3.6132470607173284,-4.637331092568598,-6.155047590467544,8.888909314769577,7.6719021176740565,5.855861614233149,5.038842894112983,4.30415659020047,1.2929187349825142
2027-06-30,-2.0895554227652657,-3.122073799110081,-4.041050553004744,-5.2166682063192855,-6.868532944827821,8.726104896162079,6.933879704891788,5.655055202321768,5.032957495863277,4.340374165465466,1.0270406496938047
2027-09-30,-1.72546184410719,-2.54808709439156,-3.5245858970736177,-4.858045507573006,-6.662432622954972,9.213667063546694,7.372752629677293,5.9976401812270375,5.177857142191722,4.377950612300618,1.3027647347661213
2027-12-31,-2.348246952591071,-3.2192331203847124,-4.144221768577938,-5.218998711051393,-6.758631951620552,8.773775156440312,7.178905560484861,6.098756582854481,5.223989088163883,4.231451748770465,0.9435236854680847
2028-03-31,-2.6535403678897285,-3.6008178540577584,-4.63044139284392,-5.566151866925773,-7.108782671398917,9.257294172787777,7.2486014950639,5.7854668615508364,4.961975853489453,4.095336390243665,0.7484754386016711
2028-06-30,-2.833543973242081,-3.5980035593732085,-4.596103897086479,-5.728493093919651,-7.352815529967394,9.56575374609856,7.460854711226861,6.135383184431209,5.074328854703003,3.889016740805462,0.7314716309568567
2028-09-30,-2.4593884392242193,-3.3597415874552006,-4.118984261581138,-5.48744463124653,-6.937669826189918,8.71853583016473,6.982642498693403,5.610179767100276,4.790368740867423,3.6708168024264465,0.6623482299959578
2028-12-31,-2.4995929637209424,-3.293252164410987,-3.9792740058488874,-5.426787180185566,-7.053801574714546,9.077125330998715,7.330437412887503,6.100110186177687,4.900040713283937,4.2349867102424055,0.8613824060899917
2029-03-31,-1.5278407391962845,-2.3901073655951954,-3.2644425920839937,-4.480490269011417,-5.964574544146872,9.294793175594162,7.538274645775256,6.435569956456,5.307053629522196,4.587095752666603,1.4872451733695775
2029-06-30,-2.5336785835164743,-3.2405684729605033,-4.042413292550606,-5.353780209239645,-6.840148600934038,9.136569103990322,7.282279371211708,6.084915022549486,5.122452867664018,4.231010027460758,0.9625110049091568
2029-09-30,-2.2346211866175913,-3.196365649483157,-4.271718403367208,-5.446837034482732,-7.28366285201687,9.27161984291114,7.436050269450889,6.170020610288307,5.173606850485957,4.399448425050312,0.976531651753364
2029-12-31,-2.543956130773495,-3.3678518320557904,-4.340697373929025,-5.1815798855213036,-7.0624408343424765,9.19800218557205,7.174253136630937,5.999682212408142,4.6245009209658905,3.956460699367992,0.8225887700035486
2030-03-31,-2.7345893160521495,-3.3867315673633214,-4.034710594367674,-5.048931587753325,-6.7823439674638,9.641699813175485,7.651326004678571,6.070337200038223,5.168550610882816,4.5088679601550385,1.0181717787126352
2030-06-30,-2.7186435874161696,-3.3807573367410138,-4.422439704856607,-5.378953153041078,-7.199920295467677,9.923016565891384,7.1576990124094575,5.862446208580563,4.756396698086185,3.846921469772635,0.6980997950699128
2030-09-30,-2.2044911490144536,-2.9256136536697674,-3.801524916947019,-5.124938739695207,-6.969490117865251,8.468624963057847,6.941602759263921,5.764717020934973,4.8384561433346684,3.7966945419630083,0.8086981964573645
2030-12-31,-2.4571018819134482,-3.052955764493126,-4.063735210019459,-4.839843540907407,-6.388991203950645,8.396834777425743,6.790914491622324,5.8019813311445345,4.965983735880419,3.823406461573464,0.7682511896190833
2031-03-31,-2.4946760922688993,-3.1516215584076357,-4.107952880948773,-5.0194988276269665,-6.368163750243605,8.970966318401729,7.046386800949334,5.843833590887582,4.718800959029301,3.9043319487955364,0.8326696272633413
2031-06-30,-2.4987885268380583,-3.1066025710745904,-4.315614831645975,-5.1549704652492085,-6.877109055137165,8.335347754023758,6.709840884361018,5.46335212361273,4.5925367679213736,3.846134322935879,0.7272226761292508
2031-09-30,-2.402721793678153,-3.2069697786157203,-4.0635162231920425,-5.31976670487444,-6.89555779504516,9.107529918544488,6.826676268021936,5.756332094928074,4.747818084560107,3.946898209975913,0.8616931375786041
2031-12-31,-2.6989980845541273,-3.566177401853854,-4.444329870667596,-5.557964655347125,-7.2758835027738495,8.767902244534787,6.989714120777624,6.022728347988426,5.113732388991155,4.087549313089678,0.7091934809121533
2032-03-31,-3.4212118077513898,-4.065030069195452,-4.8555827920065635,-6.110779890383567,-7.310373169827045,8.541066783424611,7.146363223277974,6.0016356134732884,4.810416040978405,4.107780212386158,0.4320787348623996
2032-06-30,-2.6008953646859623,-3.3032927049368555,-4.129491500774563,-5.2267962616163395,-7.090138947153301,8.381119806335779,6.7302573568386315,5.372732081272136,4.503001480598501,3.780472226247822,0.5024978724248605
2032-09-30,-2.8075284354493135,-3.53465453871874,-4.204841403584647,-5.120574966259572,-7.097812708670181,9.435580825078471,7.1365920433167584,5.919888491912939,4.967657648332469,4.072363628926445,0.7579805153989816
2032-12-31,-2.505923545950983,-3.08011311761055,-3.9333584194325866,-5.303781949908448,-6.978827439994106,9.00729705660277,7.247747496708312,5.936134600460585,5.015330244296723,4.268643169278596,0.885726814756948
2033-03-31,-2.1965224530900884,-3.088011103828492,-4.258635718865111,-5.487994970997823,-6.915180795474729,8.598964959628418,6.84738062179433,5.780404092720404,4.658098787624088,3.9230074520893776,0.7090264201609244
2033-06-30,-2.4295605165216116,-3.2129695836370487,-4.008486107516784,-5.168676793742155,-6.7670940848593375,9.755444233799771,7.1994376225234635,5.966181413639959,4.812425007840626,3.9443131739853587,0.9169957294611083
2033-09-30,-2.7140389525844744,-3.4160210638377153,-4.42171320013659,-5.509502103181774,-7.074102095510582,9.312260038463283,7.137584108476824,5.788116043658409,4.564536251797513,3.879732532301694,0.7172816866792959
2033-12-31,-2.7152001092937583,-3.460300928793003,-4.232782880070641,-5.371144844450038,-6.77137192372369,9.036483234366454,6.743254027601697,5.477056740668607,4.509422109377459,3.8278978209651315,0.6908798637981018
2034-03-31,-2.7452305796837773,-3.4682459511557795,-4.175488673614469,-5.193609308121139,-6.860103117767114,8.323590927857904,6.621075682194921,5.510286879492643,4.662736618070351,3.841857423326167,0.5730059709324496
2034-06-30,-2.6307306182450585,-3.3555037070359117,-4.382152722824017,-5.72796174160719,-7.058797253182414,9.28144940223814,6.9340251570094935,5.6761361824940515,4.523619440619209,3.926856277192803,0.7466764801434512
2034-09-30,-2.573808641896569,-3.428288678176483,-4.34740074450356,-5.305277225301463,-7.027035862706188,8.445569670979246,6.802781622422693,5.621400883303607,4.658419291339522,3.6605710329661756,0.7055256253645953
2034-12-31,-2.716631091065891,-3.5602389664938006,-4.233449528259436,-5.281706634703198,-6.741462807878584,9.234270219880191,7.64495706073518,6.219694390166408,5.098293397351217,4.249648732874278,0.8565116116975082
2035-03-31,-2.337487610404998,-3.154670197976761,-4.254620100283835,-5.14987087998432,-6.500582681335343,8.994018631953127,7.046431380856855,5.792852361405765,5.037698909465438,4.18882990587004,0.9227962528832699
2035-06-30,-2.566527668557872,-3.3896794576141143,-4.233367074221861,-5.22732105352387,-7.03281426301684,8.654760629234914,6.914466453458634,5.693961857732077,4.764112585913249,4.172780108647345,0.7382684600020254
2035-09-30,-2.906956872926969,-3.363635028312051,-4.249138196344482,-5.271018701064678,-6.587947866681187,8.932567602407548,7.139381290710589,5.86691904162806,4.8864905132710135,4.088696759866428,0.7656388573694837
2035-12-31,-2.2764990214094394,-2.9075542432161705,-3.9965834289069413,-5.298503423814649,-6.8618807682066185,8.821954582931735,7.245142193654797,5.886526156036642,5.087682843851615,4.250922981464544,0.9506544969047637
2036-03-31,-2.109105581557258,-2.8646305997836685,-4.088419594660353,-5.516703001440071,-7.28143659269187,9.091409983812992,7.036341813184999,5.8494521595810145,4.6451624212172415,3.969799638921856,0.8089160532147736
2036-06-30,-2.3672313177357407,-3.142209722166167,-4.194899176706446,-5.216405719464056,-6.638585136109121,9.26942450375201,7.21301822319238,6.178183840511076,4.947320261753019,4.1090289813257685,0.9115041534684842
