date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,0.7346913668603738,0.5835786530177689,0.44264598697372204,0.26630450282059126,-0.07305448791460334,2.7044515218517917,2.4739667347319694,2.2252027182398937,2.0606094333287306,1.9232024943424575,1.3321507712150258
2003-03-31,0.6713173335194611,0.44260465715482145,0.23626231687874366,-0.04035317955252138,-0.35560428481596906,2.878578592051917,2.572104572327505,2.3342531438810044,2.1561907812254866,2.0136020372572894,1.313957910295406
2003-06-30,0.57624122580473,0.35711034118626195,0.10984253222050544,-0.18435230515309042,-0.5656377766448784,3.097913605350522,2.7437832023068154,2.4570242377280893,2.2759405524721332,2.099011293200781,1.3235446590822446
2003-09-30,0.4870728344476216,0.2737584715784225,0.10898153186897908,-0.24797349031453475,-0.714787476549672,3.3195900327156025,2.8043820516912676,2.513537749460659,2.3257960293466606,2.1242959087133473,1.2927679328908364
2003-12-31,0.42949270620236124,0.23090003298233963,0.029531095362433923,-0.3121404143819895,-0.8993136102924515,3.360310463377969,2.9056041087033524,2.5894854660543976,2.3309511343784672,2.151687013680781,1.2817966357959443
2004-03-31,0.43995109705086133,0.23903057207184109,-0.00418674378398487,-0.3748846952556284,-0.8884651755858286,3.50916357182236,3.0708402643739197,2.6912895466218556,2.465919570099828,2.207344760510166,1.3204406035902359
2004-06-30,0.3407612167510399,0.0796098620253094,-0.14774781446257323,-0.4551947268634393,-1.044543245256202,3.5814903648307306,3.086464584639903,2.766738589826856,2.503129765275447,2.235045035323413,1.3078886455136212
2004-09-30,0.37618646810444467,0.07072766260043384,-0.2109661912234384,-0.589331872260701,-1.046771476605668,3.7831765516395333,3.1618100705811836,2.902622857246584,2.6041959019728944,2.354417479563531,1.3360916286630677
2004-12-31,0.295373094826612,0.08777959874881613,-0.2890987942075207,-0.6980299830316006,-1.1715576102498848,3.947503870042568,3.2619115777720253,2.9288963076356644,2.6736061152508928,2.4072978938277423,1.3459466069281383
2005-03-31,0.3158538647652698,0.08366335289746729,-0.21198975038174694,-0.6384734738775433,-1.220794202043629,3.955745494620766,3.3783579543457565,3.019465000424204,2.6926407414513243,2.4776799346959866,1.3744543935200455
2005-06-30,0.289513998368518,0.01384336200216385,-0.3132316414300007,-0.6519545958336925,-1.2983033520242326,4.019672096720139,3.460692599605464,3.0389602995527287,2.767208687201439,2.4828714295188847,1.3758953007577528
2005-09-30,0.20478211922494438,0.0021177669411454048,-0.3012556870801153,-0.6766060784359151,-1.3553469612371805,4.099651089702427,3.5817515244099374,3.159158518344407,2.8245096982012052,2.5117836789419368,1.3832846192706314
2005-12-31,0.2404118919705045,-0.046172950738232466,-0.34954100115341946,-0.8335249563919844,-1.5025490209058523,4.22844050317619,3.617011139992643,3.2413223816438075,2.84391057189739,2.555300218752765,1.3936305968194365
2006-03-31,0.25268927193440316,-0.03492010689837288,-0.3667747655045184,-0.809455041354934,-1.5884148980930601,4.1703194075551675,3.7251310281146477,3.2080825666105595,2.765437647164881,2.5535472654968583,1.4047083448962854
2006-06-30,0.21920459280198035,-0.034898867603538886,-0.4308300427215528,-0.8573790932869141,-1.5827492069058868,4.289966059528316,3.73672874386326,3.2639429342149695,2.866874365466887,2.5745811954161812,1.4046663910751578
2006-09-30,0.176249945613427,-0.17086774884077505,-0.5648361834347027,-1.0476533468888327,-1.7324210693924424,4.453630359531435,3.8105440372913524,3.2791873117491654,2.9402701291568745,2.6528194195697186,1.4018939829711738
2006-12-31,0.19134353909220359,-0.15839702511175613,-0.560962319906011,-1.041738230124467,-1.8633731094214623,4.465569329147856,3.8158378151405214,3.2824423360405808,2.9315095808919223,2.7006537677919162,1.4107847389379027
2007-03-31,0.15788951296900056,-0.16464981221332442,-0.576098825520388,-1.0986305276142305,-1.8232864740705845,4.500735766723385,3.838010430777561,3.377456017106595,3.075823226106622,2.7931361796433185,1.4441547337291265
2007-06-30,0.15982287147764396,-0.18177473966421998,-0.5524488755799806,-1.0156435601259561,-1.8015688669086427,4.660100724495209,3.940785137892777,3.4380616400593977,3.0607158138430846,2.7782942302338576,1.4701973263580548
2007-09-30,0.1420126546159084,-0.1652883208057898,-0.5701890696356293,-1.1050602942421772,-1.805353849268443,4.744973644776507,4.066096825618648,3.5489162315836875,3.162414277788872,2.844665372128441,1.4984645286447633
2007-12-31,0.04239581671137138,-0.25622509835210305,-0.5628273115500293,-1.1575594518474897,-1.8446729060382139,4.812100020970433,4.007261891387626,3.561682630649443,3.1183754817186937,2.8730833577056414,1.4937222429011945
2008-03-31,0.11567487497363693,-0.22257577693112207,-0.592279994715128,-1.211349993687294,-1.9361460316523749,5.0714310377336425,4.1694377481428235,3.6781497656503737,3.259730105770342,2.9612131124499452,1.5376792734725484
2008-06-30,0.14503912172534328,-0.19998368399283262,-0.6158046163000974,-1.0695728850081632,-1.9347704345644812,4.9615168779634455,4.142621969718441,3.666568346056165,3.3173236256232475,2.9900769207455102,1.558738824467424
2008-09-30,0.16667187181722554,-0.18717098851595004,-0.627244460996601,-1.1234443597104016,-1.7747331134978062,5.019639343868532,4.418177142151647,3.74148580795004,3.36877068893231,3.11063642806515,1.6038543397423428
2008-12-31,0.1988491293121175,-0.22288997234457542,-0.5888245717010077,-1.2181534164210195,-1.9347757280648192,5.144154665854517,4.441210203631907,3.8828944833149803,3.4739085722060192,3.131449505897921,1.6358546619045091
2009-03-31,0.2746650098501169,-0.1151660248613573,-0.5699350260054081,-1.2275132065255434,-2.047710521312607,5.154121965657654,4.507553950301202,3.857326121810578,3.575033361092217,3.1838669127870034,1.6454144757686322
2009-06-30,0.21283240337013343,-0.1285682990343151,-0.5397674643256467,-1.0527303773183783,-2.111213307903337,5.424679809165411,4.482179322983981,3.93184736200225,3.61528548747716,3.2732066115835012,1.6824078639848778
2009-09-30,0.17854809934589877,-0.08478774531835986,-0.48976899863903967,-1.0383218049472065,-2.1212432815026716,5.543368263523352,4.512115199244882,4.050444140751441,3.6445340261325176,3.3186911965978005,1.7210996017723639
2009-12-31,0.1639610523750834,-0.15851089415134245,-0.5377223918865748,-1.099251026498027,-2.0894187054065094,5.580459611722199,4.512446019863359,4.132183291631986,3.7228395675743764,3.425125781086713,1.7216941137762338
2010-03-31,0.177374779021644,-0.14484426828342833,-0.49786629918204817,-1.1715963595510415,-2.0095451237367223,5.473371573534114,4.5532653828039615,4.164463397447737,3.835347425363822,3.4201982552675148,1.7269023490847706
2010-06-30,0.15330618658522255,-0.14751852944099308,-0.6465958506843394,-1.0577349040338024,-1.8980410401554293,5.429682539284286,4.662569328624189,4.230799383043626,3.857109310787399,3.388487765564041,1.743789300598271
2010-09-30,0.1818765280741097,-0.15966558858322433,-0.5205485077528826,-1.201874395928193,-1.870492740856955,5.555607814487584,4.733113167174641,4.2274602340831136,3.8323722364390855,3.474452943980366,1.758240076059653
2010-12-31,0.12933078007530963,-0.1967592458140044,-0.6677608252595779,-1.1337920321753514,-1.982534663943647,5.571583116171386,4.793715296588319,4.268946645449567,3.878170245862833,3.5090412551211703,1.7567568308006676
2011-03-31,0.16007024989703744,-0.19568045300993875,-0.6631412066231079,-1.1814235897469216,-1.9786063183393376,5.588290098155779,4.687538901101718,4.26256024999041,3.8146404842211323,3.427182449468247,1.7521592718679821
2011-06-30,0.1803181123205988,-0.17408565443325363,-0.6290432939104806,-1.192407092961456,-2.0857245567279747,5.656780823312313,4.831133416658395,4.1807146815611596,3.786246086389733,3.464423824102303,1.7762474093669334
2011-09-30,0.12297281612649869,-0.16729418709932053,-0.6062872494024707,-1.171038707651284,-2.0493388181960337,5.809333590463539,4.84189909518673,4.330027736676234,3.8616046713442875,3.5201529483030347,1.7875710108522567
2011-12-31,0.17500283654168225,-0.1881540116270175,-0.5811160334496357,-1.2322893731287143,-2.0291871004509243,5.657042751799568,4.833375634633219,4.36234428911193,3.844552591781647,3.504181451186672,1.8029281448292858
2012-03-31,0.14120457094735084,-0.24804606873755075,-0.661406180889168,-1.2055185369305388,-2.0655199366151233,5.737464294367234,4.882147706853379,4.2162524046500005,3.805237515936377,3.507819462098749,1.8021319959621582
2012-06-30,0.05120392947008945,-0.2653028684342251,-0.6120387927210924,-1.2415892087953795,-2.0583172014028372,5.841889637735798,4.940050890678838,4.317685037448293,3.862527273928551,3.4581348150582114,1.8057347442431742
2012-09-30,0.10365274669199565,-0.3075225370341994,-0.6852842494934563,-1.2628134502846167,-2.274308425514826,5.898234174022976,4.921109339396312,4.288015179316984,3.776003539488615,3.374710456024266,1.7933731554239978
2012-12-31,0.10441562691840822,-0.3340110141931585,-0.7538223380959663,-1.2741516129536223,-2.1324153947165136,6.041235797798317,4.926682839329355,4.354715286369215,3.8503588335379924,3.496564687617343,1.8195239153258216
2013-03-31,0.05372987684777453,-0.3259788135401176,-0.7914478716475659,-1.2918119527533412,-2.2354969572117356,6.10969048865333,5.09538674021317,4.421728591260798,3.907988365510806,3.439406190488614,1.8229115812895347
