date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,2.259525692269526,2.084274908880812,1.8437639005970397,1.6389379713666719,1.318243742946823,4.782282791291337,4.370831928417496,4.08942700184407,3.8950032554505354,3.7172447178621892,3.010965987535851
2006-09-30,2.066190048715799,1.7720923840865987,1.4476304225633507,1.0769373237633495,0.6688104522570848,5.531865744876807,4.993932787111088,4.7020978466508545,4.329611006925949,4.07877975538522,3.04222773274292
2006-12-31,2.057796310115756,1.7552854151895225,1.4361810311403822,0.9560413557732295,0.419045567573173,6.11720217859113,5.32982564363802,4.965200233574385,4.651296632603041,4.285053709801345,3.198551371344767
2007-03-31,1.9290562012893142,1.6101821945047723,1.3152945558941198,0.9001367745633315,0.18672987858410206,6.582857637682538,5.646439180555585,5.097416197708715,4.758462933129226,4.518948965882097,3.231243425096876
2007-06-30,1.698788149246555,1.395212856788186,0.9638229576552915,0.40303597809261404,-0.37348091446649523,6.732466117893465,6.1052364993186,5.407603203365419,4.930765509320478,4.575663174194378,3.1473169697422865
2007-09-30,1.711063238918742,1.2830281329529125,0.7483439299381223,0.16992336268977226,-0.7083842045027988,6.755704685416286,5.852503792194796,5.491818251496783,4.9860609733947125,4.598000509072864,3.1237935558449474
2007-12-31,1.506354002854926,1.1435589959729153,0.6456458258944142,0.18011874359655788,-0.7164019938821875,6.911190945944834,6.10236953704455,5.4836026966211815,4.958434957810676,4.577833081030769,3.0434789380662606
2008-03-31,1.3621495604360767,0.8722832058212671,0.35179766602491114,-0.04881271223421413,-0.8637236604786547,7.075870906578352,6.150688962596407,5.4374739970034724,4.976243485798992,4.668493977568788,2.9959794580793675
2008-06-30,1.1774981632823645,0.7034437109325831,0.295121367161566,-0.3571713821335809,-0.9609366062058977,7.1164490180073425,6.105847695651456,5.583285421997375,5.0653089216314395,4.5981566456662515,2.9303472155185215
2008-09-30,1.1586723826047196,0.7337613416920963,0.11779017229234245,-0.3783075536351044,-1.2643073595564158,7.209678366605821,6.1943456997368695,5.611079566478749,5.151046654827129,4.6897394657173574,2.922264062521393
2008-12-31,1.0842168411260733,0.5937610075981592,-0.027326246675096755,-0.5496544240217061,-1.5074205770152949,7.45282114230752,6.43104747180836,5.785971727668415,5.332011234124168,4.792485336499497,2.9350138525805365
2009-03-31,0.9523549916297114,0.41797635303064684,-0.06496349052158568,-0.765361275229326,-1.6309134281709436,7.566389647795324,6.368644750848862,5.696112172300061,5.2109900659604635,4.732980204947834,2.868353614440514
2009-06-30,0.7788623494082936,0.32370459329309487,-0.46676704424857274,-0.9300742018456432,-1.6445384382731687,7.818526330572695,6.437589945441102,5.695442467451262,4.9918903252947455,4.4799592230747365,2.729512599558367
2009-09-30,0.6979784345733098,0.341352335944789,-0.3573209739431982,-1.0705207513400983,-2.0553190611587446,7.666532191012609,6.661285031416142,5.7454931146769805,5.285408125474134,4.678378073044986,2.709547091956755
2009-12-31,0.6650859986951918,0.1875705431658492,-0.310589339113565,-1.1252713319358176,-2.1339962003476654,7.773704844907914,6.689156743672009,5.748210215225269,5.201487933433202,4.4811658369768415,2.6604881655169548
2010-03-31,0.6721806851245127,0.16411004743792645,-0.3643280545669647,-1.0346367844710547,-1.8744902450377188,7.691581714300888,6.4761496480039815,5.705357752063556,5.094644826412953,4.558637237637075,2.624657098092793
2010-06-30,0.636688241024852,0.07844410408204272,-0.4257341507291068,-1.0725500457038128,-2.007066494311671,7.704501722563317,6.432505722823545,5.727455602130771,5.044528888632649,4.558421808088875,2.5571779727550803
2010-09-30,0.5041432150337366,0.03301475940145071,-0.45264857501809974,-1.191178159725581,-2.160281960120447,7.56011776888279,6.496598605785975,5.622277908805073,5.002814797577537,4.5071712249404206,2.561535963020374
2010-12-31,0.6369480864816035,0.1803638900387705,-0.4127390775617301,-1.3488396962818339,-2.475704966259673,7.670503498619774,6.417759420078384,5.58007563919376,4.944840238563897,4.487915201375214,2.530824618066066
2011-03-31,0.6197763510890741,0.07590828749681755,-0.5371517888210775,-1.3911568354742165,-2.453284002116962,7.785035548600749,6.429959116006323,5.590224511560415,4.996199419544856,4.492130773952319,2.5220707404621803
2011-06-30,0.4853235540827061,0.09631182539691086,-0.4725099454863324,-1.3579632055063184,-2.5192067379093186,7.3543772809480545,6.475298756471948,5.606809639233057,4.960692676021883,4.3919268536939615,2.475503683093076
2011-09-30,0.5281393084621389,-0.0800142122570846,-0.5203388488009275,-1.266003434285612,-2.619814502407669,7.6944020163284055,6.6037974675749345,5.745870151636012,5.016038391330135,4.42014057766964,2.5255097242086997
2011-12-31,0.4452259139819059,-0.0636206690980079,-0.6508915083900613,-1.45383134181154,-2.2856165852190524,7.734412603164187,6.85896225478233,5.8953540123938275,5.239649460027795,4.635437409371446,2.5479420558190267
2012-03-31,0.3037937499627219,-0.20040059293204848,-0.6575792678351955,-1.3953290511461436,-2.4479309750450984,7.871714201446056,6.8220527135813835,5.99064856330962,5.244459903451615,4.60607190249418,2.5238653149352057
2012-06-30,0.22577982375100447,-0.2666310762894697,-0.9390799067024891,-1.6151312520335193,-2.5861419046900314,7.9579263218146234,7.0298346980337545,6.10813072776053,5.4469473941971325,4.672279982403382,2.5133337295505433
2012-09-30,0.21045544921032278,-0.47317791553850297,-1.0713427471970238,-1.7030587286720689,-2.9850325342492656,7.761907405099144,6.681518775260509,5.873998200275321,5.260029331923599,4.666338517892554,2.402409036508075
2012-12-31,0.1286434897113553,-0.4471478447726551,-0.9344056214812602,-1.6188415446745763,-2.832045975285724,8.008312572456532,6.7863234646331705,5.797617737736749,5.020175835778762,4.434007702109466,2.393939261244736
2013-03-31,0.2582647532795246,-0.41842234121138855,-1.1096913112954798,-1.8505327183414355,-2.8235557864067284,8.022298792736638,6.8857068491148254,5.887093489638895,5.077597934964895,4.661524466994371,2.4046586252921047
2013-06-30,0.17820440057478848,-0.3911475716300572,-0.9900304647170954,-1.8575305595977198,-3.096763885940279,7.983762862777555,6.683305773756021,5.88743053542482,5.286078589727827,4.495510160162852,2.4169024134810098
2013-09-30,0.2305080219489275,-0.4503019083026194,-1.1236221812498504,-1.9754837852777096,-2.9455808895867186,8.150031170617233,6.698693547742884,5.781395630527464,5.065927912395263,4.615203478966579,2.417011181147581
2013-12-31,0.2600832791148866,-0.35701394392148034,-0.9317543070140766,-2.03036874192849,-2.806861075633693,8.112545042367847,6.732681986604394,5.835025212756673,5.1937901169774925,4.733573434432881,2.509396751456049
2014-03-31,0.26480760184817154,-0.36722143532306184,-0.8927966724860736,-1.643128066308508,-2.8113945891610315,8.071651110109922,6.6364919821525925,6.039835242251046,5.170806756124202,4.6721442522717815,2.4730848427305294
2014-06-30,0.15112545285000945,-0.5391675667134055,-1.0930396442216828,-1.8469191256540007,-2.9611507963666406,7.952449277360962,6.828615362745927,5.951255929042776,5.3382195619193995,4.617071655020788,2.432394332328167
2014-09-30,0.09761103663776804,-0.5136090731591492,-1.166403621853107,-1.9897304109395275,-3.0864431040465656,8.233952294426029,6.876228515389804,5.83996643624074,5.211888724147995,4.6678066202975765,2.4087835738781616
2014-12-31,-0.1438334181030565,-0.5699312505966114,-1.1652321279936206,-2.0597980301039986,-2.9087007539470355,8.123723564018048,6.873670679860244,6.133814320154385,5.320175395734683,4.679242361368763,2.3492327089342258
