date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,-0.5720865258846075,-0.5720865258846519,-0.5720865258846963,-0.5720865258847407,-0.5720865258848296,-0.572086525884119,-0.5720865258842078,-0.5720865258842522,-0.5720865258842966,-0.5720865258843411,-0.5720865258844686
2021-12-31,-1.8874251397491215,-2.504458849202995,-3.0183975186635625,-3.8353178189578063,-4.856581881189337,5.594262156913632,4.2454002130574375,3.4285057327669843,2.74886918914643,2.2203634877950407,0.18206850787222473
2022-03-31,-2.2331687422673885,-2.6321978792691936,-3.3868757519235015,-4.24039551877785,-5.523158973221776,5.337067695395081,4.1452161971045065,3.331707747330803,2.6819887744589765,2.187217853194867,-0.06611122182414475
2022-06-30,-2.107297832706101,-2.5093075326867886,-3.0248955368553654,-3.823995957812776,-5.073116055688343,5.872957305810722,4.551354541572561,3.6036334682524984,2.8121786360930656,2.2268379407729633,0.20236165680609908
2022-09-30,-2.140971576749462,-2.7560164664985565,-3.3293048268816516,-4.097890345011502,-5.135959617868268,5.414215876530615,3.978660665235223,3.166585332023142,2.639181148691705,2.0628450522386377,-0.015343678244827219
2022-12-31,-1.8125850870769677,-2.148936632312881,-2.8013148718219028,-3.3982731597029248,-4.399263536229093,5.550633059446697,4.4501310305069985,3.6550727671657457,3.0599225642304217,2.5431760471434917,0.4499850787111756
2023-03-31,-1.6223602502305257,-2.17966938697558,-2.8601554636464965,-3.448951740978279,-4.556042499595591,6.252489424135743,5.005575207980617,4.160373651969751,3.458622256030597,2.8501578111921333,0.6972242702692273
2023-06-30,-1.8010356377674563,-2.51732655112481,-3.017118738467528,-4.004027390905329,-4.927789517790382,6.019469969100055,5.015935026801044,4.270868840011843,3.481971064052458,2.903199938290668,0.5719644032869106
2023-09-30,-1.330879661046458,-1.8773182131051613,-2.3793590029698164,-3.180105554227153,-4.217614018443394,6.6759475174880345,5.209039086654665,4.358049371115702,3.6645771992238174,3.2119862816051503,0.9002569455925573
2023-12-31,-0.9888121116276793,-1.5377982729202655,-2.2768274506705377,-3.0627852540664136,-4.076145912360363,6.90094268100383,5.528368426880936,4.817767614301749,4.065581867825507,3.402036495031946,1.2194779472482615
2024-03-31,-1.0452231163227133,-1.5355356443907842,-2.0801728656115626,-3.429892740751239,-4.4239031078163515,6.993320027580374,5.507368670315604,4.799074588292829,4.216505976193385,3.565552104201708,1.25643024705735
2024-06-30,-0.9992341921913894,-1.4305183384183184,-1.9725017208386264,-3.032140328717736,-4.059209275595588,7.502058723497207,5.6788154930705215,4.885320091871925,4.222657462260115,3.6319720977158854,1.35174015747224
2024-09-30,-0.9190715825804552,-1.3914432121697518,-1.8628757133946294,-2.7244290687155504,-4.136049089256,7.0588770645724,5.935827213890921,4.926264268012059,4.350873353083884,3.7110359768484313,1.421002237512043
2024-12-31,-0.6192451324971149,-1.1462220984088445,-1.7024166998408474,-2.487645566580876,-3.675025455244174,7.125633215958449,5.882338671739706,5.121154441633968,4.4669236637179255,3.802620509135446,1.5467036630176265
2025-03-31,-0.6282232875357896,-1.2373161048588766,-1.7700147554777224,-2.5099437667045588,-3.4187212609856577,6.769088778329002,5.7890291414814055,5.048170113694095,4.436754379456875,3.814073054583944,1.614020526550854
2025-06-30,-0.8755159298051263,-1.3468309053315974,-2.156216518354348,-2.9057318539112753,-4.012171464470605,7.021942152107341,5.700784596460773,4.8429842095705,4.250442099174867,3.74997822199834,1.427466851951074
2025-09-30,-0.8353225119275276,-1.353263224425627,-2.0023709324462735,-2.7567939580546708,-3.7857387435325407,7.530708035956746,6.104847628745813,5.111890863533497,4.643837941359008,4.052376143823344,1.6162905190257675
2025-12-31,-0.5598450043953984,-1.0937275250148648,-1.8165073832422052,-2.667600558505079,-3.511809894746043,7.626510195824876,6.00900506244022,5.143257247473265,4.412903338324181,3.6444629028399955,1.64683252536178
2026-03-31,-0.5176286856164891,-1.1317802505416585,-1.9163693547343263,-2.661578243721874,-4.398546810399484,7.898665132420946,6.3722116642798365,5.338207846624465,4.636787618287497,4.112989347192264,1.8019037122029504
2026-06-30,-0.6809246068741226,-1.236424535002889,-1.8690483983343054,-2.668828218815622,-3.796084221303797,7.464894667097988,6.002121097256352,5.249654253399361,4.412881698714055,3.8773396499665935,1.6333657063790221
2026-09-30,-0.8278517353992765,-1.2528011113631998,-1.8601300283497824,-2.614643033575559,-3.7709806189004214,7.330700014836022,5.883857880522925,4.956600994676386,4.418549118530946,3.868996451327633,1.5815758919236387
2026-12-31,-0.43420237595724887,-0.8970409486207864,-1.5690981962936612,-2.3690600511405924,-3.6250351691390015,7.468670185686976,6.177959505943464,5.463116673345847,4.757522279637527,4.224471621090786,1.825384581287217
2027-03-31,-0.7746058544290779,-1.269331168979615,-1.7803366850006386,-2.633514733608222,-3.68798893253649,7.359593269966336,6.045911501202683,5.110572221941667,4.469126214210628,3.8331434099917683,1.6676430343303832
2027-06-30,-0.33941622697009066,-0.9643431360459531,-1.666381086148494,-2.3997216351269612,-3.4985538541365213,7.425071289805829,6.21335876910547,5.371576658256383,4.631138741714524,4.01064786734342,1.8687736254109217
2027-09-30,-0.4491253268887996,-0.8151142408142298,-1.4413537110592012,-2.219724889101249,-3.325349859131821,7.8384755965515085,6.490628902723095,5.612541564308815,4.894572762191052,4.271942789606409,1.9950060863303631
2027-12-31,-0.4186964036315577,-0.9579682324043715,-1.6018490199905533,-2.556426781536736,-4.015532048071013,7.062729814399371,6.031852696941908,5.074448488829231,4.517552338584774,3.948841058181052,1.674181758498146
2028-03-31,-0.43148435927757856,-0.8880859858025336,-1.555847430412316,-2.4026590463958275,-3.2246907882793385,7.497387206796247,6.414699633240684,5.550097712960422,4.744773428224636,4.119896749833019,1.8706609674896795
2028-06-30,-0.6053547566412742,-1.0733298575372197,-1.7901675628557268,-2.4072661862375777,-3.4861074938403513,7.721485308037379,6.543921030582833,5.368837981436569,4.688584047816269,4.2950646028063755,1.8711367378249133
2028-09-30,-0.42665106490267224,-0.981565344406965,-1.4680671785338162,-2.346264418409849,-3.8156284083240455,7.861703892385918,5.763548277045594,5.062299009399296,4.501674045798598,3.9950719612885432,1.828925506947044
2028-12-31,-0.6390087135428324,-1.259505995549981,-1.992682603449103,-2.9702469407150267,-3.8161858672927873,7.572010190394063,6.242317232474925,5.271442245186364,4.52511000010789,3.920525882171866,1.7370250466530754
2029-03-31,-0.657079498524682,-1.1889679641528539,-1.7647763236466552,-2.4428445925241182,-3.212026232290266,7.620648552746601,6.3232795428322275,5.176374795736338,4.515272564894501,4.009702342579247,1.7824935071754473
2029-06-30,-0.4392116140665814,-0.9169383228569639,-1.440603534889151,-2.130685499381202,-3.4308044159931272,7.565909961821959,6.2905159281026135,5.362579146659274,4.623370075480726,3.963962883257577,1.8735669145021763
2029-09-30,-0.4050204231272114,-0.8311998755134775,-1.470193847237078,-2.4245153827599397,-3.4411867657184625,7.1129541987299705,5.966986741301805,5.09881908793024,4.520500187494525,3.9611708664443857,1.7817724921037064
2029-12-31,-0.3323554790526151,-0.8350392049241928,-1.4905270359055312,-2.212111075179657,-3.568641614313617,7.347878580276701,6.019984881058504,5.276571113101625,4.630058607236465,3.9751829347413725,1.8101401800731403
2030-03-31,-0.5165209658982484,-1.0662719296097856,-1.823637945367551,-2.938557164134259,-3.9101591890270515,7.26376130009363,6.074228195346731,5.267895697178182,4.396017537781249,3.836273727013162,1.6891980228709096
2030-06-30,-0.39853553583486523,-1.0071059946223038,-1.5723360999312153,-2.246478393370188,-3.425085655938709,7.1549336331264035,6.2025685814418585,5.43602396683216,4.80496075034067,4.212445144798438,1.8432768416767953
2030-09-30,-0.46885615653751156,-0.9832187370132139,-1.6845605483057802,-2.549968243754186,-3.9611845907090992,7.9702123883910625,6.158269695499885,5.1962549532590385,4.46836911259485,4.012498565145783,1.8205040310322398
2030-12-31,-0.3068493116468174,-0.8759623563829977,-1.5932673211875858,-2.3184481465965523,-3.4856592487181537,7.881865424009837,6.222418834667143,5.273997500935601,4.622115261613247,4.0937693797233,1.925733659796341
2031-03-31,-0.6069291719273395,-1.15244136720839,-1.7699748642227786,-2.60787964018524,-3.4812271606535883,7.5894538368550535,6.33759741904798,5.484472359297254,4.764689713494552,4.1254367975640305,1.781946032609244
2031-06-30,-0.62624699301288,-1.24778708883313,-1.817531964127772,-2.4211575612711256,-3.614142289504496,7.6103919988998125,6.281410781791896,5.422570201848775,4.787482391820919,4.131077814341966,1.7416038130483233
2031-09-30,-0.6000620106420773,-1.2257957504288153,-1.8158795925557358,-2.564905523503558,-3.8677007579291933,7.214772993676366,6.028871229107757,5.21844175955648,4.513139170142022,3.9423355282616424,1.663647187887117
2031-12-31,-0.38860976074752696,-1.0321541926806788,-1.6458091618661408,-2.290471536497962,-3.16953510702207,7.162832490131832,5.959471845551767,4.9602810794177055,4.371789873483833,3.8424396517397374,1.7592015953268152
2032-03-31,-0.4331502585270153,-1.1044534609088497,-1.7957380192830108,-2.5537308166917794,-3.486950857684512,7.10863094154115,5.992317854958262,5.298801060243474,4.695770635275087,4.078031589103404,1.7211959939036996
2032-06-30,-0.697599079722877,-1.3469854092326372,-2.0614552011098075,-2.7946795629388954,-3.9443604589787573,7.311873996830043,6.265583815428233,5.4919574970213825,4.882085765174526,4.350805382363343,1.6651040195383096
2032-09-30,-0.6488713788500244,-1.2779151700587632,-1.8905514334029427,-2.7492490366748057,-3.55285249092111,7.685459500227809,6.211142516331658,5.404898321592921,4.8087625771572995,4.134729054623842,1.784718313733493
2032-12-31,-0.4745682947619678,-0.9427182057761052,-1.6532501479155082,-2.4301748462894346,-3.5855645043624818,7.793372350466132,6.41707917439116,5.5096608125593916,4.6051069668514355,4.011239632447072,1.8691816923378364
2033-03-31,-0.4844513911114623,-0.9771704100180356,-1.5868807121541262,-2.452383167366612,-3.3883449619520056,8.32637248129453,6.844719783915498,5.7704946279449,4.895219733011569,4.189736590112392,1.971561705364518
2033-06-30,-0.11575111189153775,-0.7733913633796385,-1.496098362905418,-2.382651980533257,-3.539637335968371,7.728330310674325,6.3254964297167815,5.494847870371489,4.625880998846088,4.189574677796948,1.9569874453100444
2033-09-30,-0.6093153155441455,-1.2425596662142158,-1.8351404103873148,-2.576211732075684,-3.595417911535448,7.369975453358291,6.162740310744863,5.317275854598003,4.765667526556472,4.196027465577057,1.766102545256629
2033-12-31,-0.474165936130444,-0.996148881346548,-1.561288297372021,-2.418057430710585,-3.9407583368572086,7.683431262975615,6.3067471732217495,5.391568031815219,4.57889417141828,3.991965664997088,1.8062600883859532
2034-03-31,-0.5562519813736455,-1.0353153250254987,-1.6397948395382556,-2.4672994859470165,-4.01642209324875,7.176092034509374,6.124240849428397,5.228357434159969,4.357198069497303,3.905017672140354,1.7254012435975645
2034-06-30,-0.515310631578092,-0.9889818087123636,-1.5750036972042802,-2.375245504819823,-3.714010639003462,7.230137756795751,6.211532123142893,5.5506906189212835,4.622635539674147,3.9609230836867404,1.697450162108072
2034-09-30,-0.4527638156714531,-1.0656396601663731,-1.5721649254599401,-2.2997897572819337,-3.606369392235076,8.037613148322409,6.11141636273711,5.313107303603992,4.714733480377142,4.131123609303589,1.7776203156087116
2034-12-31,-0.5361270625801828,-1.0812847703546402,-1.8334449681270515,-2.609881167280792,-3.9962550567391175,7.193561171269902,6.071564683351327,5.271817346214358,4.569197094610744,4.10861000748497,1.6960423549160266
2035-03-31,-0.563546404849613,-1.0578153484071207,-1.7002461765101229,-2.4211830629796927,-3.6949888316680224,7.407464710637712,6.2102114643651785,5.421217331162209,4.695365015038533,3.9496928601672643,1.7558206758147064
2035-06-30,-0.6220606220752489,-1.0616635166815547,-1.7428956249344596,-2.5117520426034656,-3.6179999496006143,8.019270001284994,6.470429880626072,5.454818279312823,4.721537495112238,4.11304347278445,1.8081397806477044
2035-09-30,-0.7539162253456633,-1.3506593146712653,-1.9728443103536608,-2.7937484934468126,-3.7318530016680507,7.1517834630419275,6.17905648915551,5.333420437927239,4.66651334583057,4.069918082068558,1.6707392318294254
2035-12-31,-0.5594462031837222,-1.1574781712886173,-1.9172337503878811,-2.595567451947156,-3.9033248888350247,7.895735382069247,6.3800233768067205,5.5014708240727295,4.945510991326185,4.296730511012692,1.8735589406592164
2036-03-31,-0.8627241618320514,-1.4313165367306313,-2.1328053320924467,-2.918582211454568,-3.896994179782476,7.916125900434912,6.45998854522698,5.433564866138352,4.812578208175466,4.29104861703844,1.8054095131219408
2036-06-30,-0.5977422707897362,-1.0499938955669585,-1.7323705087474717,-2.387226718084934,-3.758709933300819,7.346972750866265,6.023097711354075,5.134681290197118,4.432039560731504,3.7736296253111146,1.6195448201358935
