date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,1.609999999999985,1.6099999999999812,1.6099999999999774,1.6099999999999726,1.609999999999965,1.610000000000033,1.6100000000000252,1.61000000000002,1.610000000000016,1.6100000000000119,1.6099999999999968
2016-06-30,1.4399999999999846,1.4399999999999806,1.4399999999999773,1.4399999999999724,1.439999999999964,1.4400000000000324,1.4400000000000246,1.440000000000019,1.4400000000000155,1.440000000000011,1.44
2016-09-30,1.4299999999999848,1.429999999999981,1.429999999999977,1.429999999999973,1.4299999999999646,1.430000000000032,1.430000000000024,1.4300000000000188,1.4300000000000155,1.4300000000000115,1.4300000000000006
2016-12-31,1.289999999999985,1.2899999999999812,1.2899999999999778,1.2899999999999736,1.289999999999965,1.2900000000000316,1.2900000000000236,1.2900000000000187,1.2900000000000156,1.2900000000000116,1.2899999999999971
2017-03-31,1.1799999999999855,1.1799999999999815,1.179999999999978,1.179999999999974,1.1799999999999655,1.1800000000000317,1.1800000000000237,1.180000000000019,1.1800000000000153,1.180000000000011,1.1799999999999982
2017-06-30,1.159999999999985,1.1599999999999813,1.159999999999978,1.1599999999999737,1.159999999999966,1.1600000000000312,1.160000000000023,1.1600000000000183,1.1600000000000148,1.1600000000000106,1.1599999999999973
2017-09-30,1.0338722364048618,1.0068931279642563,0.968065718987031,0.9370939491187776,0.863024214852759,1.422473156840642,1.3636731537276303,1.330048243141381,1.2958648066535043,1.2684582072140933,1.1503601549793105
2017-12-31,0.9719915806553038,0.924680256779839,0.8751923597765817,0.8093715475724702,0.7248985219005863,1.50714802879597,1.4261312271741073,1.3711583751873995,1.3264994421764413,1.284533386615191,1.119085906352453
2018-03-31,0.947981520407453,0.8877730174375256,0.8388587313092711,0.7594530072713273,0.631348956830108,1.5745990168074624,1.473066925731543,1.4058106954060596,1.345795542893217,1.2956949096512802,1.1137017303189243
2018-06-30,0.8924603586933533,0.8389171362185797,0.7843700765944575,0.7097788339677991,0.5883975826858645,1.6246010522910492,1.513140929802508,1.4268940900455487,1.356487150423543,1.3152586083599613,1.1021563131577263
2018-09-30,0.8692972899401039,0.8161487314107265,0.7570284766478874,0.7036137847184492,0.5663515104628066,1.6227422508002427,1.5352141190794328,1.4573612661441733,1.3758720873489023,1.3332987463196964,1.0976183720399326
2018-12-31,0.8715807308781427,0.8094032619888774,0.7432893384183964,0.6669467131034639,0.5347296920872527,1.6389775666827844,1.545101557265885,1.4441427910960212,1.3890110425399846,1.3184277717140174,1.0915320183467265
2019-03-31,0.8521770414361226,0.7782984819753764,0.71090144449091,0.6203984540952973,0.4963732652287256,1.6748134231039762,1.5327902216261167,1.4492677316902012,1.388296995108238,1.3343936015321234,1.0840159814187051
2019-06-30,0.7955258028629892,0.7459418473079541,0.6644375301118515,0.581935132978013,0.4467474278288407,1.72572648897386,1.542139406508798,1.462674333041011,1.403605895275261,1.3293313533440976,1.0718016351667454
