date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,2.2809376343206678,2.2809376343205567,2.280937634320468,2.280937634320379,2.2809376343202903,2.2809376343212895,2.2809376343212007,2.280937634321112,2.280937634321023,2.280937634321023,2.2809376343207983
2002-09-30,-0.5795374240541218,-1.3227221477691065,-1.8013272747041564,-2.485920094962124,-3.3855518567440845,6.599338884715755,5.537276251960344,4.720959972189576,4.206235333398256,3.609558783595146,1.5074601397851923
2002-12-31,-0.6442788036318148,-1.0474906438859066,-1.875262669612543,-2.5384151349364337,-3.6520327255811003,6.345971204204415,5.273226265029574,4.707675341758755,4.02733988083146,3.5423208063565026,1.4310023948987531
2003-03-31,-0.751397088449135,-1.2406096281509238,-1.8441772182174576,-2.743171445168713,-3.8348839878017293,6.747508832285942,5.503005912349845,4.688523999810834,3.9591079876597934,3.545727087841799,1.3684109131785809
2003-06-30,-0.6517428488020061,-1.1973723540674386,-1.675517314473618,-2.477986827729839,-3.586957519324052,7.001099530208155,5.868930349435986,4.885527781343124,4.350792507600421,3.712929884149574,1.6067104128526595
2003-09-30,-0.4280899064853516,-0.96953538018687,-1.6530411452390759,-2.1971817683343664,-3.3685113794368116,7.336111862339645,5.916658293183175,5.141910175857456,4.484117402142496,3.921555999424564,1.8122089217888417
2003-12-31,-0.0029201756671648482,-0.740936582606555,-1.3121769923528426,-2.248450373468891,-3.468307339443999,7.47165689229905,6.167049205174435,5.364148859801476,4.793624053586809,4.2812981980359766,2.048925145476856
2004-03-31,-0.24829909598332867,-0.8045426849618953,-1.4707157707440688,-2.2250131112090177,-3.424326096588215,8.04057279326309,6.652732433581154,5.502713358151823,4.9546416173795516,4.307499072486443,2.047544983308506
2004-06-30,-0.21891613911172447,-0.7999229899364302,-1.3248590612097044,-2.3221727625950206,-3.467993486547871,7.604636593602598,6.274260675478649,5.5212007082490855,4.852616929508713,4.222240947981537,1.9216773802879252
2004-09-30,-0.042097900112381126,-0.42547773851061566,-0.8943454580419563,-1.6626184030933744,-2.8208679433671335,7.748352963936744,6.357690265119054,5.479006767505079,4.898511708261277,4.481010534005403,2.2954468159509536
