date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,1.2704360087558708,1.270436008755782,1.2704360087556932,1.2704360087556044,1.2704360087554267,1.2704360087569366,1.270436008756759,1.2704360087566702,1.2704360087564925,1.2704360087564925,1.2704360087561763
2011-03-31,0.7052040767334455,0.5707585782539715,0.3679470686117181,0.16147220723603528,-0.1652016011382096,2.9269245371650987,2.526242359394426,2.3130566088816584,2.1427462760089444,1.9470372709427863,1.3217401249213268
2011-06-30,0.3852692105899225,0.22017766110582482,-0.036548712145834106,-0.3939916133142818,-0.9526642258564921,3.1175537846364287,2.6917847918035864,2.3862999753466285,2.165765783754381,1.942858484569654,1.1516309495926464
2011-09-30,-0.3372190292867616,-0.560909943037391,-0.8485506674248633,-1.1898531305566395,-1.6111334070534111,3.012158409469201,2.52459382707515,2.1552442178778497,1.9511871194222152,1.727116107115645,0.6924408734697513
2011-12-31,-1.033198982002348,-1.2407267008196499,-1.586203963558408,-2.0026198731463496,-2.441071253545124,2.945089319365546,2.259580035969755,1.8513962879994406,1.4416614666736383,1.2017575136119563,0.1248646686679705
2012-03-31,-1.1527999844807901,-1.4526345828665854,-1.7579776268069947,-2.174345885221318,-2.892777376814637,3.0343425807778823,2.321986177195523,1.9206514746147318,1.5724969780962272,1.2183698427257639,0.053091505919172624
2012-06-30,-1.1296837871126897,-1.436452596187765,-1.8846658626665902,-2.274499535443786,-3.0902176707407247,3.2400322816207527,2.5815213287318173,2.039819585715197,1.6571951727776257,1.3815272022866587,0.1137261746867633
2012-09-30,-1.0881876543812896,-1.4901075434480715,-1.8133338493769968,-2.5314898307549405,-3.374914811170182,3.6840092474448305,2.882476367309894,2.424566947943818,1.9300234870471167,1.5322418245992342,0.21664879294147507
2012-12-31,-0.9878923981640919,-1.3340739942674262,-1.7943250573210001,-2.2792514770523575,-3.210741229807368,4.190581427378204,3.3606507670339125,2.818270492692432,2.299455217494395,1.8593691022696701,0.4620819039344907
2013-03-31,-0.9105015986706433,-1.2724028923448372,-1.7896587547493348,-2.247492406948026,-3.0852410588183887,4.580487129008426,3.700323524311977,2.9565441201999887,2.4959461505029257,1.981321594088925,0.5946516823877674
2013-06-30,-0.6866016512581896,-1.0794298155911264,-1.5824603165535467,-2.1705872543016036,-2.850667540492069,4.50646684350926,3.854111862170151,3.3225744203037033,2.782005711455482,2.297607133551316,0.8029163379560644
2013-09-30,-0.8318126042442753,-1.1084709395612236,-1.495377160574174,-2.0592977463891993,-3.0505676143794513,4.726218802243287,3.995106801032544,3.4394904924432534,2.926254290343544,2.47858552394018,0.8696474356113307
2013-12-31,-0.683193737188581,-1.0673210217808426,-1.4538055709781394,-2.1297067906691614,-3.0890927165989956,5.143533826855307,3.9576207530814145,3.4657541386467816,3.078837833547987,2.6424796065401823,1.006423277993275
2014-03-31,-0.6842384858977923,-1.0597786531650777,-1.503398672243761,-2.121307494389457,-3.0767007282397674,5.298452001984133,4.3290817831656,3.6906369351277224,3.217095248941937,2.8424398293357633,1.0998499605494452
2014-06-30,-0.5361919340013066,-0.8905862942319986,-1.3902775350479901,-2.046262617588912,-2.904444235959003,5.455163554814657,4.5240448973362435,4.031151774337238,3.566857170081672,2.9123249334535695,1.2147248009147769
2014-09-30,-0.38725482031002345,-0.7950122446545471,-1.2763144704206475,-2.000416834255392,-2.836929355397455,5.739475289356011,4.783728691201494,4.036441462915308,3.5314845603295897,3.090448680239577,1.3069887692156703
2014-12-31,-0.3206449191753502,-0.6745892363115513,-1.2506928528261518,-1.9592743583553895,-2.6754520576814045,5.816924236373144,4.907017540573966,4.135545923624018,3.4535426800377023,3.0774693752486204,1.3528195512795274
2015-03-31,-0.3089602095643018,-0.9001569718764424,-1.298960859196041,-1.9306662877939362,-2.727065139528684,6.095667533830684,5.037499515627886,4.232946080337019,3.6809421744785187,3.2780799000182714,1.4537249766390443
2015-06-30,-0.39711174798570115,-0.8594765464958076,-1.311655375281684,-1.8953287371781369,-2.535234213308857,6.280889446714544,5.273598630772369,4.386154747745974,3.8186403411595737,3.4015165253250323,1.538702467689
2015-09-30,-0.25441141532844824,-0.7128310993651188,-1.195207235325002,-1.8612361451870507,-2.630210049971249,6.515427440239319,5.3876748418852705,4.6970698041503,4.116769459337766,3.499421808440073,1.653753418214937
2015-12-31,-0.2915264564592457,-0.7574529762712778,-1.2785491908695712,-1.8229983022161278,-2.5536866612758113,6.4349965859982206,5.183057927278711,4.511672379938947,4.123573839743133,3.6730139677175533,1.6956893381399534
2016-03-31,-0.2243231317044181,-0.7130472073909488,-1.2468175093813372,-1.8744410796533995,-2.766388352806226,6.451583830389551,5.524030505573552,4.715870446020287,4.139389719972986,3.5543700231240205,1.6963603561047729
2016-06-30,-0.2631420876378354,-0.7086614463312935,-1.181510367305827,-2.0331476441090124,-2.7882067345508466,6.708579512260182,5.456049524241102,4.71644870636343,4.090359927780929,3.677380962743104,1.687657021004751
2016-09-30,-0.07352947103904661,-0.6142012563625121,-1.1032907908008927,-1.8677424734932946,-2.6825894605958633,6.533754356386079,5.551903245203271,4.862101751378489,4.3495920419305945,3.6203664756047305,1.740237531480615
2016-12-31,-0.23898399907164025,-0.6465678248113393,-1.127527326434019,-1.8585300042600505,-2.850858473534479,6.532289531946445,5.5556224853076985,5.034526104053771,4.384066295784095,3.8157635654791022,1.764217718963937
2017-03-31,-0.16676940730728784,-0.6665286794847347,-1.1318031901892622,-1.7938932052027456,-3.1437693870919547,6.753093031962409,5.610552260368373,5.02118129693887,4.29611266122536,3.8283503232996674,1.8170219806839356
2017-06-30,-0.10507722462631541,-0.5321708319220853,-1.2404785839004617,-1.9150539765391272,-3.0065321947103762,6.808708868940072,5.707914791523283,5.099003162004179,4.4732156652792066,3.9589149698403103,1.8408307093178868
2017-09-30,-0.19306447296058016,-0.639394208921984,-1.32762313598781,-1.9402240564406537,-3.011592536040353,7.196735430828594,5.814604500441911,5.023279910333356,4.363945604951747,3.890379623768836,1.8335356225364494
2017-12-31,-0.35001207766918174,-0.8205384852012387,-1.3053359030778533,-1.9605680822772809,-3.0151909373788977,7.3732895186678915,5.969891689187268,5.094010605103683,4.495054308091961,3.8186901809230234,1.83103536415164
2018-03-31,-0.3590540916076468,-0.8520882569674093,-1.5032985399321963,-2.1595246492650655,-3.0856685701390663,7.404530268318843,6.249523143036395,5.152244995205146,4.389084627528206,3.7249606113679556,1.8403302010559965
2018-06-30,-0.33988953345764905,-0.8402479634288418,-1.454996328481828,-2.238600097170318,-3.039692619672596,7.51955352849949,6.22747515815445,5.454954482940089,4.565784024234376,3.927748157249078,1.8712117448502852
2018-09-30,-0.49402341947292205,-1.0646484452932148,-1.547928170897006,-2.2758523433143663,-3.06524761936795,7.581612397164905,5.989016085614507,5.249117181411478,4.684227118289086,3.9995319204324753,1.8528840049003759
2018-12-31,-0.568981109450617,-1.0744247120698214,-1.5544434804552254,-2.1109933350983545,-3.0758934135105442,7.255298628865203,6.120251143658884,5.069478951195205,4.513677897419344,3.9378976610227046,1.791357869495951
2019-03-31,-0.49107356867017504,-0.9191272316734111,-1.4077204576929958,-2.1895595726600714,-3.277001902002752,7.343990130236699,6.117102838644217,5.241993204132189,4.410877224872034,3.920932862869564,1.7929595469248587
2019-06-30,-0.4001483841624798,-0.9136538794589866,-1.3686595981585614,-2.1139133562236845,-3.065746353440324,7.298855517999714,6.199805162240213,5.359334174553365,4.591103293126464,3.930130494254591,1.8019429014953778
2019-09-30,-0.4414504465188318,-0.9021531911520442,-1.4465836991569891,-2.273193715359223,-3.298761764707092,7.382409789088729,6.200194624141209,5.323616280283527,4.699569182139274,3.9653003739464454,1.7728023105434585
2019-12-31,-0.3989456221969334,-0.9303705483977187,-1.6751741122623898,-2.312583357529896,-3.505742942922785,7.41857326248796,6.299778680058243,5.211266979601348,4.509584957943513,3.9878654674215808,1.769673752605185
2020-03-31,-0.46402353168262245,-0.8801704638485397,-1.3587439036877536,-2.3967025429130984,-3.591088443591306,7.4353220861915315,6.376578310667669,5.267230993321337,4.4653408200833855,3.910294757116861,1.8083641569898539
2020-06-30,-0.37283841768036563,-0.9414791417819646,-1.5362515738317595,-2.320791903207975,-3.4390833579199698,7.377475115458942,6.121411163089419,5.29058923503376,4.497687388781668,3.8626512703943794,1.791979429037472
2020-09-30,-0.26220771136621357,-0.8333682976543466,-1.541688671962127,-2.3232972807054386,-3.5340713620283792,7.465418064274321,6.3175659944305185,5.329812619850438,4.592049332305326,3.941973388016029,1.8420685644008439
2020-12-31,-0.35915074428897187,-0.9426469123714698,-1.6824686833367464,-2.4584507013697854,-3.6518192439018105,7.557392215525405,6.575711891010805,5.450703150804315,4.5910334952414145,3.9278329336396967,1.8771067091179725
2021-03-31,-0.3447360588600845,-0.9772812104110851,-1.832888370501018,-2.2927411386508223,-3.5479777655539224,7.4663942011702344,6.20160353960828,5.249793139067416,4.623427135908487,4.011770704661322,1.8631438103025666
2021-06-30,-0.42631318647429195,-1.129470630591789,-1.8634038416050602,-2.5434142304031515,-3.6260329432066807,7.20474585019768,6.128949726995203,5.113177732183849,4.592650616808425,4.042426335265481,1.7773134056087005
2021-09-30,-0.42242248888550993,-0.9330554008015524,-1.7357694159406245,-2.4696860603140913,-3.619871264978747,7.5849705347772245,6.231233666359692,5.484145411317032,4.81909475515947,4.092814762671093,1.8142377336507034
2021-12-31,-0.3981183219100126,-0.8312197662512788,-1.5417716688053251,-2.7005319631962954,-3.392423312041759,7.539670650503871,6.269641706151918,5.518710675373617,4.619583625223855,3.9866799120413576,1.808610317460575
2022-03-31,-0.2869440405679824,-0.884741132242306,-1.7139182903348482,-2.5935394452768046,-3.693815258748434,7.574146885347233,6.278151323188541,5.479234988337134,4.608022281507096,4.082963887758506,1.814053836323734
2022-06-30,-0.5342708611570712,-1.1257498197844829,-1.7951252860124667,-2.439521023039548,-3.6981399532756476,7.469431585356934,6.22953811424638,5.321619894622631,4.681753157218926,4.238605898978465,1.787574638933063
2022-09-30,-0.4218317154137563,-1.0094247121715472,-1.6781617999514609,-2.4687376461672517,-3.79036497888825,7.425569548866839,6.321919954289501,5.294910110222117,4.665048745470024,4.095916159940494,1.7960069040431232
2022-12-31,-0.4522577812091533,-1.0321947724324376,-1.7003708123033645,-2.5660122298657995,-4.039047407206042,7.354246207211501,6.166833558111673,5.3354136995360735,4.795027235098326,4.137010601522273,1.7983718914174227
2023-03-31,-0.4071968649367985,-1.0232160104656884,-1.7108511928333292,-2.6448017167833626,-4.303815137211564,7.475314567305569,6.1305854190239595,5.181392456743272,4.546017518543599,3.974076939121507,1.7915817310060824
2023-06-30,-0.16243213417430624,-0.9233197885131772,-1.8754944328234213,-2.770226912763385,-4.031106546698093,7.346476334758845,6.199172788417395,5.265456574126626,4.610963066384333,3.964664912914695,1.7949494286428853
2023-09-30,-0.32504585384331985,-0.9752588398468598,-1.703846842149248,-2.768356830767016,-4.169077246606756,7.140966500994583,5.96507099948036,5.333454574879792,4.704924153959844,4.143011796344354,1.7913774848149533
2023-12-31,-0.3801702615014113,-1.0029289256080154,-1.7485334576514688,-2.88579463287838,-4.393867432970122,7.396130493759268,6.1469369807587215,5.293163149295488,4.74601920398956,4.071411759072241,1.7998578500424143
2024-03-31,-0.33675029803388323,-1.0110974262434014,-1.7006377865518174,-2.7570830493877097,-4.205232956788818,7.367164590147546,6.220640335908678,5.28875479853157,4.600166380988813,4.081622278932251,1.8292759613270235
2024-06-30,-0.3654763736083644,-0.9979152630231969,-1.7969542391360283,-2.795534887109663,-4.074545430417387,7.478781583794225,6.174996641935215,5.424654170954635,4.773801869913097,4.219393890333123,1.8458318384118642
2024-09-30,-0.5180982310809212,-1.041705612185595,-1.7941788033725148,-2.712006787596122,-3.931094450210526,7.624499092401904,6.085384397272198,5.389317351810696,4.749813175245432,4.159769936515345,1.8052069710285017
2024-12-31,-0.5210714838431829,-1.367566954637356,-1.7954386608598383,-2.529217915742943,-3.7397000297413663,7.663344899547142,6.368399926058621,5.605082433795894,4.771969859971348,4.043270397148913,1.8181118320992036
2025-03-31,-0.686085272854986,-1.283934968142919,-1.7294889828359805,-2.3745593755840066,-3.821783975050086,7.767617353990119,6.2213319548910295,5.501360420786527,4.698967531442655,4.254989527013131,1.8218992913704428
2025-06-30,-0.6274513155291594,-1.2146174064291526,-1.7732336679565863,-2.8225163260358954,-3.9105595673364357,7.38848338306024,6.223783735724608,5.433518404726767,4.632204825526087,4.105237595244771,1.7599650375546216
2025-09-30,-0.6757082042507467,-1.2560401519746023,-1.986718323952097,-2.7480135306166775,-4.403014828102936,7.48435680222117,6.277869999651209,5.263353211163735,4.680455432152875,4.195579752437362,1.7177684941674383
