date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,1.4299999999999842,1.42999999999998,1.4299999999999753,1.4299999999999704,1.4299999999999635,1.4300000000000332,1.4300000000000233,1.4300000000000186,1.430000000000015,1.4300000000000117,1.43
2016-12-31,1.289999999999984,1.289999999999981,1.289999999999976,1.2899999999999707,1.2899999999999632,1.2900000000000325,1.2900000000000231,1.2900000000000185,1.290000000000015,1.2900000000000114,1.2899999999999971
2017-03-31,1.1799999999999842,1.1799999999999808,1.1799999999999762,1.1799999999999713,1.1799999999999642,1.1800000000000321,1.180000000000023,1.1800000000000184,1.180000000000015,1.180000000000012,1.1799999999999975
2017-06-30,1.1599999999999842,1.1599999999999804,1.1599999999999762,1.1599999999999713,1.1599999999999635,1.1600000000000312,1.1600000000000223,1.160000000000018,1.1600000000000141,1.1600000000000112,1.1599999999999968
2017-09-30,1.0699999999999843,1.0699999999999803,1.0699999999999763,1.0699999999999714,1.0699999999999643,1.0700000000000311,1.0700000000000223,1.0700000000000176,1.0700000000000143,1.0700000000000112,1.0699999999999976
2017-12-31,0.9399999999999846,0.9399999999999809,0.9399999999999766,0.939999999999972,0.9399999999999653,0.940000000000031,0.9400000000000218,0.9400000000000177,0.9400000000000142,0.9400000000000109,0.9399999999999977
2018-03-31,0.8399999999999848,0.8399999999999808,0.8399999999999765,0.8399999999999725,0.8399999999999652,0.8400000000000309,0.8400000000000218,0.8400000000000173,0.8400000000000141,0.8400000000000108,0.8399999999999989
2018-06-30,0.9399999999999848,0.9399999999999812,0.9399999999999771,0.9399999999999729,0.9399999999999656,0.9400000000000305,0.9400000000000217,0.9400000000000172,0.9400000000000137,0.9400000000000108,0.9399999999999978
2018-09-30,0.9099999999999852,0.9099999999999815,0.9099999999999774,0.909999999999973,0.9099999999999664,0.9100000000000309,0.9100000000000216,0.910000000000017,0.9100000000000137,0.9100000000000108,0.9099999999999971
2018-12-31,0.9599999999999852,0.9599999999999816,0.9599999999999774,0.9599999999999734,0.9599999999999665,0.9600000000000304,0.9600000000000213,0.9600000000000168,0.9600000000000137,0.9600000000000104,0.9599999999999987
2019-03-31,0.8377278364602208,0.8076439184046109,0.773804334827358,0.7143064247710365,0.6519009971548121,1.24730155081815,1.18262458043875,1.1464495697446035,1.113362721140747,1.0697626749374232,0.9536268119550726
2019-06-30,0.7861129068825022,0.7498965690806818,0.7035742075508655,0.6465476571212294,0.5323647436923118,1.3489825439135346,1.2605851458814517,1.184216674951065,1.1471604339618504,1.1137794940545127,0.9487096321281038
2019-09-30,0.7773928550293359,0.7235444750737549,0.6687818760124675,0.5880808676243957,0.4842412300327811,1.4043998893923062,1.3026245194442279,1.2476589672526366,1.183832333881753,1.140900274241905,0.9495167214147018
2019-12-31,0.7504548475827848,0.6852189556775945,0.6062972765491585,0.5393629740910015,0.4327251712128726,1.4644572399195321,1.3653833355794527,1.2673971874803858,1.2059064379991233,1.1532275488426884,0.9434231681939828
2020-03-31,0.6957547990408955,0.6424350899900518,0.5647835098534384,0.4906007930266527,0.3746143531522431,1.512182653954532,1.3969448581064445,1.3268102199206937,1.2560410171744123,1.1978177773710175,0.943689145854326
2020-06-30,0.6852200178793308,0.6402976972781005,0.5419601467823179,0.4590664105975242,0.3519728016982542,1.547816674641934,1.4085735339529972,1.3030204907946756,1.2428039960051738,1.1710692266281262,0.9287780587135751
2020-09-30,0.6667194103494954,0.5988413530662624,0.5120428674189642,0.41978289038822797,0.29853314470278614,1.5606512527203595,1.4051089249578737,1.3215944173279857,1.249222752283435,1.1911311878026303,0.9240157746041888
2020-12-31,0.6304724029714288,0.573935831688445,0.4743557291110157,0.3870187979964774,0.23546662458692172,1.5751223917907822,1.4107579650933786,1.3142580063550002,1.2558876163156838,1.1687547098422004,0.9067627816148355
2021-03-31,0.6193952741100917,0.5434784847610632,0.4618386799567053,0.3531924409152708,0.20210776307735967,1.6056165629268684,1.4652473788552256,1.351961459251028,1.2806496914226924,1.2080976543654254,0.9082262136392284
2021-06-30,0.5686708607402335,0.5100854377058465,0.43781752320431466,0.3304046024275291,0.2076036434617049,1.6248878930272215,1.465186229825115,1.3814588581121223,1.284096011548603,1.2040615929644598,0.8992637694871606
2021-09-30,0.5745050224958425,0.4954599897856861,0.4261384474759451,0.3443179592523986,0.19807521540692785,1.6490983377249802,1.4560482315897623,1.3782256648178595,1.2781295101075385,1.2064871331875535,0.8932887673982434
2021-12-31,0.5616650084276843,0.5060012456334501,0.3906689245173817,0.2986083886112007,0.13287192020723892,1.6604834969446478,1.5185208187332213,1.4113539701450817,1.2926396040859687,1.2248913323988564,0.8906659725329307
2022-03-31,0.5593074752718181,0.4746234899436764,0.37845068962176465,0.26805997840048473,0.1353848149002877,1.6915376913618616,1.5145970184695432,1.3789113346962178,1.2922423411375663,1.2027716993433548,0.8762455343289495
2022-06-30,0.5362916809002192,0.4662396610441733,0.37924480243032105,0.27007946729607424,0.11790266071062727,1.6765259814479117,1.5427216071247007,1.4189796286529248,1.311779145628445,1.2132738214284027,0.8764503107960578
2022-09-30,0.5357551846249022,0.45777209060623403,0.38638996873171805,0.25494456541544774,0.11405270165832337,1.683847285587935,1.5384793849791152,1.4325175872295697,1.320461775538441,1.2263150591018341,0.8772130822092101
2022-12-31,0.5368360665011245,0.4686559852300464,0.3605018712279796,0.2599493375871474,0.09744955623215573,1.7128387832541787,1.556812114168936,1.4192275901653375,1.315443454125868,1.2233415965232264,0.8782608846667382
2023-03-31,0.5241962739714381,0.4447911898065062,0.3545705666981722,0.2287181445308935,0.09151228975704118,1.6911049092691053,1.5422168754033303,1.4307637477577715,1.3263403128257814,1.2419428546893607,0.8792744436612674
2023-06-30,0.5285397985964063,0.4608046861125902,0.3579399319060511,0.25582338470735055,0.0699759871755593,1.6964767417627975,1.5166094736675506,1.4184437002879828,1.326439945369727,1.240661883921811,0.8762085164859463
2023-09-30,0.5140314876439686,0.43207267165788116,0.34017704985674846,0.2236626624859816,0.06061267324595465,1.6935898349848284,1.5260325052883155,1.3955184185684075,1.2897850570551797,1.2114237943824584,0.8623330248157802
2023-12-31,0.5006038419955209,0.42287000135464337,0.34007537381439207,0.2028121958738962,0.08532928242124843,1.7161560496352726,1.5256085341334769,1.4062202773440782,1.3133318280757762,1.2285125431508348,0.8602515208617284
2024-03-31,0.5179961880198913,0.4176458872451929,0.32734074935482743,0.2178361009195922,0.09120077367894408,1.6898737834636193,1.5395028043085726,1.4086757900516873,1.288735922641628,1.208346480370209,0.855822879365112
2024-06-30,0.49439084188963056,0.410272359369199,0.3098366235333153,0.21775796845785422,0.028471351374707132,1.731317563950434,1.513786222186201,1.3983555253738007,1.2970823850189022,1.1920782777709058,0.8538872903461904
2024-09-30,0.49684984242617297,0.38557977709829133,0.30811486274382976,0.1707189072492229,-0.01504984065415893,1.6896063049946684,1.5225567121392094,1.3826464487362746,1.290909015580706,1.2080891644852638,0.8436446550320658
2024-12-31,0.4728274033056907,0.3904924945475347,0.28609200298520543,0.16960775479012064,-0.011105838069393192,1.7492473163199933,1.5393128727078704,1.415584884360584,1.3082460361544415,1.2028794598235963,0.847724423885384
2025-03-31,0.47465712901081686,0.38475361991149626,0.2727728578718076,0.15490436061422752,-0.08146012151035253,1.7293913653930442,1.508645769004812,1.4039911696328118,1.3055884689956128,1.20706838892679,0.834950249441502
2025-06-30,0.43957550589059985,0.3543075258692417,0.2592007798654251,0.10079596521883921,-0.058859902735442615,1.7447962912328738,1.5579739449060857,1.4078939800939474,1.3288842296756829,1.1954560122781177,0.8247431814440964
2025-09-30,0.44144591151243506,0.3554514580588084,0.25042338498134276,0.09377350086091396,-0.08214261814344781,1.7397655688690223,1.5481130679961808,1.4007181615988409,1.2885493433281967,1.2043347306988914,0.8205839247548405
2025-12-31,0.4181062370078752,0.33878337429051997,0.22288297223818265,0.10830736587183898,-0.0698679822199384,1.7410526744472823,1.5636127759594824,1.4243670858992001,1.3130721796537317,1.2112177826850308,0.830052238932863
2026-03-31,0.4303873458418561,0.35245077507789807,0.22158624037833435,0.06855301848735695,-0.09680068121474339,1.7495376758539491,1.5157397456190471,1.4180411710381962,1.3158444171960328,1.226894972829999,0.8183346116953676
2026-06-30,0.4409828552853232,0.3479181969798948,0.22987765587821873,0.0720349745829636,-0.13313515265303155,1.7327966486496011,1.550289903689091,1.4279205079899313,1.3258508190274827,1.2179885175199332,0.8161380098324688
2026-09-30,0.41687558646616907,0.3249991944644799,0.20418692611426154,0.07813335630299206,-0.1421025534450331,1.7637314849045427,1.5834289055203585,1.4097175450967923,1.2859232629481738,1.1893564771888847,0.8050041801734307
2026-12-31,0.42036490954601036,0.3151062846250342,0.1908529187123566,0.05812955403770925,-0.1688477461577086,1.812818354888796,1.5865323019361999,1.4648216476527534,1.3279234181178388,1.2160542358210216,0.8058559368543841
2027-03-31,0.4166416588127839,0.30939767781710215,0.1909890784375663,0.03684682124808092,-0.1872095987163186,1.7773929250289093,1.5490212559095908,1.4464547694507044,1.334913008271557,1.2154380681572836,0.8084360590743116
2027-06-30,0.40711074168214856,0.3160681146312271,0.1904775528010651,0.03900006783990162,-0.18591377119142005,1.759664808993797,1.5638862694495559,1.425798047790141,1.3032300127922753,1.2182410618847146,0.8014424937294465
2027-09-30,0.41715987571397084,0.31705244704303776,0.20222779043909883,0.026744690499808432,-0.21000970749314407,1.799120167904078,1.5948794146283654,1.455279015055761,1.2805527740070635,1.1966694660168171,0.7982986585713681
2027-12-31,0.4009836509438763,0.3001867057371198,0.17474134543817887,0.0006211407833944804,-0.2205374540307764,1.781810605272439,1.5391085074242987,1.4062437050021177,1.281139824929048,1.170796209915575,0.7781730211996043
2028-03-31,0.38905211499218895,0.28433620242564106,0.19595303838977218,0.02565581357928587,-0.2053174608334274,1.8124113746087323,1.5586993487354137,1.403121590276367,1.285663750181559,1.1918528363285967,0.7821363673983861
2028-06-30,0.38330234447964273,0.26363962847025324,0.1547974187536167,-0.00010890736134416823,-0.23128631283902645,1.8139489382627143,1.5714989108649775,1.4122478735043105,1.3065774548260087,1.1889546506177313,0.7796528715862959
