date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,0.27303035898957884,0.125496034227357,-0.09382925434563427,-0.35619926338131824,-0.7164142480571178,2.5110038668108015,2.07230739690194,1.8539163306796613,1.6750849970892379,1.5433427758304363,0.910851196670507
2012-06-30,-0.06419539986324274,-0.2729856485860882,-0.5172251904520309,-0.8105125195075891,-1.4184889960392688,3.029883486994067,2.4423186157792154,2.162959898545358,1.9593490696530713,1.7103063924849282,0.8194384572088371
2012-09-30,-0.272294837527165,-0.49272737048748905,-0.7637855960370921,-1.0580835128764954,-1.573671569282109,3.564747705540916,3.0203211773168537,2.644498792309702,2.3758638540585686,2.1214350443794716,0.8815311111793888
2012-12-31,-0.26037008005758144,-0.5024421657991218,-0.7437140993371449,-1.281888499437145,-1.7816083087754397,4.038749062725522,3.249318405360202,2.849215206024791,2.5200393625730566,2.2094121752657125,0.9554595595170432
2013-03-31,-0.3447925479945102,-0.57498499131452,-0.9343345759629584,-1.3457383473602036,-2.070792367710972,4.1967367274136524,3.5417411857839642,3.084119242154948,2.7271130505603702,2.394579290447729,1.0218989807090733
2013-06-30,-0.33839761129627055,-0.6439587029834382,-1.0497024931728771,-1.553543495447962,-2.223510752089086,4.430473100629384,3.694826721876665,3.2199766953534104,2.8444733867655447,2.5950809179335232,1.0862279249026912
2013-09-30,-0.39782588363419524,-0.7050085947511109,-1.107606997680477,-1.665602707983005,-2.578384928404387,4.753013691826546,3.894387125460619,3.1933160228646784,2.809174493046118,2.4905091144556746,1.087087895371994
2013-12-31,-0.35512536153020635,-0.698641011153367,-1.1539784044587664,-1.7230294404712132,-2.466270693159933,4.988421848419944,4.110517946411507,3.509141297426188,3.130005010130099,2.7205056330551924,1.149899431386562
2014-03-31,-0.3924067272696674,-0.8518471064711042,-1.3029056010974038,-1.8190127111800125,-2.5020862323567483,5.015870471104034,4.28008831730633,3.763080615118186,3.2133482870537966,2.8541636792128733,1.2287033162226721
2014-06-30,-0.36435839505536416,-0.7763849178985205,-1.2550097686226835,-1.8894753687352162,-2.6523673404612813,5.343298450952871,4.392857928206362,3.7837461322700827,3.261855558242943,2.931320667029147,1.277374959032286
2014-09-30,-0.5962203398950705,-0.9237650921614216,-1.2938777461161677,-1.9534436022086599,-2.727378332916297,5.578126817361473,4.51115243426834,3.8863507666087926,3.5064393325206167,3.0383366819684454,1.2797868482515051
2014-12-31,-0.46368884541871935,-0.889637933622045,-1.4162995156328018,-1.9225182758452086,-2.7743786285923777,5.797434092353604,4.761106731414655,4.162075031293488,3.581735043519041,3.2056087969577485,1.3954694805335566
2015-03-31,-0.30513946566887995,-0.9327643927524609,-1.4547762992933477,-2.031464590943033,-2.7798820950266867,5.759557652844194,4.887618025301244,4.2554252106179025,3.635838181190465,3.171712767744328,1.4556741720440254
2015-06-30,-0.40717468003270696,-0.8684093841932472,-1.4681925712530242,-2.096833876896187,-2.795271338747052,5.826035962901632,4.896111511142154,4.284867988733065,3.636935798225993,3.2233756456647056,1.4245134915770346
2015-09-30,-0.381891713709992,-0.7868753430204323,-1.300304783901196,-1.7094444814994336,-2.7509334343488567,5.934919346684664,4.985686341122575,4.294615371074584,3.7548800053078812,3.2923459125700827,1.4955438243104038
2015-12-31,-0.44464856228940697,-0.825109853079331,-1.3194734124077123,-2.0186025308031486,-3.035422968660584,5.935938479545033,5.136226735380789,4.510171393091911,3.83839982373515,3.3733310229377977,1.4627092860846267
2016-03-31,-0.43753261061648674,-0.8362398498286905,-1.4606946317934688,-2.0466646504227026,-2.9975186873545834,6.271372545243614,5.179741712117969,4.59962174179418,4.0478771982994655,3.388302935761489,1.493576070680352
2016-06-30,-0.5151545806540869,-0.9349479719780618,-1.4343963807679327,-2.116457549292594,-3.175732415245369,6.218392499480685,5.416564390407563,4.565613406996882,4.058143754051713,3.4663966830699833,1.485505648915078
2016-09-30,-0.5287029644491792,-1.093802094978491,-1.649860343365117,-2.3004017004495725,-3.2011106400332667,6.563981210360859,5.376506785808832,4.609404834031561,4.023427203440888,3.579766332756673,1.4876626597644245
2016-12-31,-0.5379425191618825,-1.0940705835151832,-1.6611909234519717,-2.201621746275928,-3.0750340137662535,6.734440390767005,5.496314686084514,4.566869509031535,3.8932464303762293,3.424898844516555,1.5063184182065732
2017-03-31,-0.45826417288151733,-1.0538674916366952,-1.5383715277833998,-2.230339707511153,-3.167002991833545,6.8941767770365425,5.449183982959793,4.64783388805643,3.8999167104381005,3.3958919768803275,1.540692483679853
2017-06-30,-0.37188879070235714,-1.0069851118114648,-1.5628588996136616,-2.164782724806269,-3.291171293477857,6.893080711362809,5.679441390793105,4.770114075616805,4.048053425955733,3.550515125410736,1.5917192163725675
2017-09-30,-0.5208965516950492,-0.9679540602444803,-1.6258152309679197,-2.367166302463264,-3.4286682704816385,6.870087700710581,5.487338437437983,4.935889781481917,4.312059132358259,3.8046084534339997,1.5577474626273056
