date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,-1.318513518229473,-2.386033444512128,-3.2816652630834735,-4.222806975139996,-6.3001257808007605,12.027204708608531,9.128002559638212,7.550663610553691,6.345869770659329,5.355277358045726,2.175822001919581
2019-12-31,-0.9227421426351805,-1.8142687828376154,-2.8428466494595064,-4.7968630306605675,-7.194309627102161,11.487028413265275,9.259094829224551,7.508560791113727,6.412128675651265,5.723813609407396,2.308532940008858
2020-03-31,-1.7455239105074503,-2.6507997842633397,-3.8642102603258577,-5.297172387579646,-7.412326531669649,11.060495443454311,8.513464702463855,6.796143789890388,5.918766928093546,5.095345297323835,1.6313794053517983
2020-06-30,-2.4958051892524677,-3.2396664537238102,-4.353836309792349,-5.817296597563345,-8.05777038040275,10.233203027419801,7.536805793527559,6.01260732907507,5.149730981793917,4.259685556995818,0.8229178678089943
2020-09-30,-1.5721203020272192,-2.6439570124351395,-3.5893461336391166,-5.2117178496033265,-7.233552455664457,9.880634879458318,7.7083657818443,6.587819034838511,5.6069750473877455,4.74497970411695,1.3779842470727335
2020-12-31,-1.6704164601865,-2.617604174431305,-3.671194808136577,-5.028135686960466,-7.833930011708908,10.801858938252298,8.738632122373575,7.583736122057399,6.465102322205,5.322251748112782,1.8149461567328624
2021-03-31,-0.9368283672283972,-1.8596963980696053,-3.0710637312175706,-4.496443631876861,-7.3521757050095875,11.596856095731642,9.439413013438113,7.756342158578697,6.613860716024744,5.79332816527419,2.2834993008060076
2021-06-30,-0.7517482420077535,-1.7172771687912736,-2.7413193128236664,-4.432982015990429,-7.154208050722394,11.057771071365684,8.73535850707491,7.512548122172719,6.376016275818895,5.6091446343144815,2.317751718798204
2021-09-30,-0.9858195391099658,-1.9337847842704505,-2.9281645374106215,-4.3427801413219775,-6.912700159313369,11.151930111419222,8.69096457217945,7.260934452371893,6.398052639579496,5.749465598661087,2.3136348922311476
2021-12-31,-0.7476047997544786,-1.793647681928345,-2.886128459750596,-4.46648273165658,-6.982757973264183,11.97913484920462,9.261776389564439,8.039312006971855,6.796002438643937,5.7946570482456075,2.4941492236831424
2022-03-31,-0.9253433205393904,-2.0753297444759067,-3.2894958922289828,-4.903303066078003,-7.591123582608748,13.134711295725342,9.968609131076867,8.434094212182423,7.3723277062200365,6.575248610244614,2.641473586888811
2022-06-30,-0.6936826836742487,-1.5006451971258752,-2.735927684278866,-4.590320500998356,-7.089885994026201,12.601485290776775,10.457405007153033,8.348592429266574,7.170071977333802,5.980239989418886,2.737769167542317
2022-09-30,-0.6832849130186975,-1.5239515878621406,-2.696258664177428,-4.156261811771005,-6.993676949722467,12.537449478755835,9.745604680082643,8.411682461229523,7.31174682370706,6.416759712028898,2.7747994633389204
2022-12-31,-0.495656028714909,-1.7023446042161492,-2.674543624712932,-4.336622959238218,-6.824403281795453,12.473528160962381,10.295895716723003,8.494220790116556,7.518524155082031,6.494240555804046,2.9239967934980164
2023-03-31,-0.5912563024830266,-1.5729922571210695,-2.39438827029217,-4.286945962324566,-7.293437381194744,12.547003284886362,9.730013144923932,8.628785934769041,7.684353032939655,6.499722897148956,2.9939570818356844
2023-06-30,-0.7206567705959923,-1.9946571564165696,-3.336559892487414,-4.662230267818245,-7.061398190811746,12.60250389842691,10.276061755923507,8.747920674002437,7.346876695991954,6.749531834103439,3.015234221111022
2023-09-30,-0.31265374269558777,-1.5834666230304233,-2.6681612349126578,-4.2192331986287925,-6.357394719774632,12.56938881769131,10.05054333602724,8.257127236691034,7.364888257535524,6.321067624376074,3.0093422160906975
2023-12-31,-0.510738994104166,-1.197159450151906,-2.5552627184796837,-4.219574818880767,-6.347265651943879,12.929553903276998,10.308444312885076,8.556344359613913,7.461733499082333,6.690382939877046,3.0403379389685297
2024-03-31,-0.4921009514474779,-1.330181224133363,-2.4635673600254284,-3.795754085764832,-5.670416880039346,12.154215365628566,9.668947097043706,8.234172953484856,7.034241824440408,6.101220917163998,2.914763925381386
2024-06-30,-0.3783001078545869,-1.3382416679617117,-2.417601395339908,-4.223442153104024,-6.890030372232825,13.759429127368652,10.641248655604652,8.57175810407304,7.497922778080234,6.7001469155696745,3.088296427845735
2024-09-30,-0.6944643196777669,-1.4509976573931507,-2.5256805791865506,-4.0266208669401635,-7.085669965569007,13.908260549845362,10.96182813369759,8.723834324388935,7.397896218185277,6.338530241909378,3.1095500750454788
2024-12-31,-0.7090450035399698,-1.8517635994827666,-3.037229975407583,-4.379193626921037,-7.259905624387297,13.863321415485613,10.934333156389446,8.970710420211972,7.450034779134028,6.429179396360919,3.003709349722097
