date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,7.589200885778102,7.5892008857780136,7.5892008857780136,7.589200885777925,7.589200885777836,7.589200885778791,7.589200885778613,7.589200885778524,7.589200885778524,7.589200885778413,7.589200885778251
2018-03-31,0.42759709781108324,-0.7948257001729409,-1.931067539828235,-3.764267595711468,-6.135683631767986,19.396627913504805,16.065961429082364,13.526769299285736,11.727189038329634,10.180561114005137,5.598312896757348
2018-06-30,-3.9598700638813877,-5.070497095623483,-6.206183289108691,-8.176616273277283,-10.824940600728661,17.148958152777016,13.135868461866163,10.94746962062545,9.409839884769355,8.002812915049962,2.3502159284207242
2018-09-30,-3.7400496591278087,-5.395452151146896,-6.933726107505933,-8.377321762748924,-11.102454104753601,16.730350692570006,13.48771721643558,11.253738492149301,8.863395893182258,7.536330567129768,1.9253279342161187
2018-12-31,-5.054913937101735,-6.572311090579863,-7.760692221336796,-9.400223798881967,-11.878206690941994,17.34954126614825,12.89885002851181,10.405324325926802,8.777327531091906,6.847533081450252,1.177316284996856
2019-03-31,-6.372519225776008,-7.806214045511273,-9.299120100658364,-11.395607887348614,-14.28355067086784,15.977649409340167,12.902792599452152,9.865528220006837,8.152853591341525,6.005005660883911,0.2714058972861834
2019-06-30,-5.4853674703919335,-6.8733056740880265,-8.440966726571741,-10.338890560531155,-13.815623268798872,15.78828964012966,12.096723429124756,9.778520782259271,7.860215876799459,5.831834136429492,0.3180097730522186
2019-09-30,-5.824553646081476,-6.897302615265732,-8.482991539346664,-10.706376601082123,-12.945317652256305,17.921507069511655,13.127664729516209,10.581972153873377,8.477259054853526,6.690330650694509,0.7784930149774977
2019-12-31,-5.189681433861216,-6.67897363798563,-8.252908113396861,-10.079879318607876,-12.472614760509659,16.90540208362583,13.46926575917189,10.736908792486833,8.42727560941594,7.0351660943239525,1.3808430146871553
2020-03-31,-7.663063547697135,-9.176435331862177,-10.86497252577332,-13.227663731501426,-15.420600729677258,14.99601375696189,11.012877107257491,8.132919439311802,5.978711444540119,4.379850435528154,-1.452667814371724
