date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,2.8328206020553464,2.6301075812787187,2.400806845485128,2.132216370366482,1.5690132246553001,5.821177926369131,5.351261827969626,5.051001197388536,4.809645632583345,4.587741779890075,3.7070475441516617
2023-03-31,3.2923784622506997,3.121027136236545,2.8761727133465698,2.515390697220027,2.008614467654781,6.1515263417695625,5.659538745104317,5.410713259392296,5.145409809644152,5.007714715179393,4.14587562083634
2023-06-30,3.2267176917758804,3.020715148951017,2.722572549362074,2.3858784346316027,1.777283391776665,6.303303579875268,5.871434931979088,5.477088586663271,5.189522673707872,4.967394141874664,4.070923463002331
2023-09-30,3.5994552994095597,3.303999033821619,3.0943103965795333,2.7325611778474324,2.2057651578672015,7.062723767055509,6.554411165734187,6.128156037569723,5.863529032532643,5.551228871663223,4.578743296424767
2023-12-31,3.9000026281837292,3.5657495743305843,3.259878721756615,2.7508217810127276,2.1046580205014225,7.668335302077662,7.018860236857492,6.503212574585398,6.248940284826153,6.04903625828151,4.935927223308983
2024-03-31,3.99343545468166,3.726871037812227,3.273985045818363,2.8112790783389348,2.1544523063979404,8.018939866228745,7.278432868566162,6.950140530621015,6.634047605178029,6.384915367967234,5.13237206634361
2024-06-30,3.952663027927675,3.667998284367615,3.240304591387736,2.887931563321996,2.069018577211926,8.17716721797635,7.4521859872400515,6.978367120869294,6.676086651486449,6.349199181664506,5.109966034085128
2024-09-30,3.950538746356587,3.582896187988611,3.196691994679039,2.792839805940169,2.1743686457073865,8.317564325781222,7.561340340124147,7.082519945476335,6.664611857778585,6.407053140958279,5.124804573468257
2024-12-31,3.7570044979338206,3.4544700113030027,3.0806418777948466,2.554245956218071,1.9203460595811186,8.285059499346186,7.638528315634003,7.117676127444861,6.746397947051926,6.450536687849251,5.104392755600224
2025-03-31,3.672523023666204,3.324781250770437,2.9498250547717735,2.4518481125671787,1.8432715711117558,8.509777794595587,7.651869085659676,7.1946754635500385,6.813687888165271,6.491334214039208,5.071392214382203
