date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,3.1016403542423854,3.1016403542423854,3.1016403542422744,3.1016403542421855,3.1016403542420967,3.1016403542431403,3.1016403542429627,3.101640354242874,3.101640354242785,3.101640354242785,3.1016403542425994
2003-06-30,3.4814386807956677,2.9473638018101322,2.2282956277604793,1.431546418711016,0.09175342276035447,12.235690025451085,11.272484854319199,10.08122834228553,9.343483526663743,8.749044463900058,6.188864127290412
2003-09-30,3.014185127477109,2.3127524015787104,1.5338140565801517,0.4899938642873414,-0.9403851982734968,12.928274128942752,10.797521651164498,9.740450843232296,9.117614928799988,8.518637576208409,5.733708588946772
2003-12-31,1.6154275260462203,0.9520238093276623,0.1596381468071728,-0.6886923371466902,-2.335194665468421,10.962773257732316,9.36461193704372,8.456022513429694,7.6223601597445345,6.923419857084645,4.2843695826436585
2004-03-31,0.15106632324148883,-0.40597655030149005,-1.4206619134711995,-2.3026385424153695,-3.9283562058466615,9.676766073046238,7.8770701304123,6.963281920212072,6.173483609480335,5.342785417065543,2.8413732363537316
2004-06-30,-0.689954838703899,-1.3954864851556836,-2.2410749243781947,-3.0650629769668813,-4.398950716015715,9.428494277430444,7.741774203027552,6.677401020946339,5.701406256251684,4.85521836463938,2.207335076616338
2004-09-30,-1.4599001381322863,-2.219574537742375,-3.1182984082506526,-3.9953055446555252,-5.587783095383047,9.394217783202796,7.979839182253201,6.638268571140515,5.691493380541468,4.871203960858228,1.7311941940378972
2004-12-31,-1.5627894779469909,-2.1975512743746317,-3.161642148688959,-4.439586522996997,-5.705972273351312,8.679609684955825,7.127528411880157,5.941928117828077,5.1613288100902155,4.5797153159089055,1.4107348356785638
2005-03-31,-1.9505156029738568,-2.7231327804220884,-3.3582773096895058,-4.357578528033335,-5.617158113189202,9.360486253102795,7.657099031112802,6.222756480489511,5.120762586618066,4.39071837746523,1.3894538123207874
2005-06-30,-1.5783894043144175,-2.311817131491567,-3.0356582690073464,-4.0409101519913175,-5.853937247254759,9.293138557144133,7.413731207237606,6.362347823433878,5.5259652212748644,4.775816952682188,1.5837570041922353
2005-09-30,-1.6582374771660358,-2.5031871339848077,-3.5125158979569138,-4.605511759113434,-6.009795845622401,9.105359600318753,7.353182974348194,6.115285435068496,5.189241590052407,4.338550754502846,1.378627198378536
2005-12-31,-1.5940051453083082,-2.2742067165794744,-3.0662142107060975,-4.266497828951666,-5.672212922437758,9.25191191676289,7.447924288422136,5.983511556384102,5.10332448467028,4.377396650152621,1.5203737335584162
2006-03-31,-1.151690313512932,-1.9081393432700766,-2.840012527027358,-3.9633186541231047,-5.449362972206839,9.023959661834091,7.502560698154315,6.104945750870394,5.279356814618419,4.74260540390159,1.787761950375369
2006-06-30,-1.5708752886168131,-2.21535140089848,-3.00495955273008,-3.9556182841586462,-5.721217535649236,9.787849949736982,8.218540129244678,6.545305608677365,5.677743245431466,4.677852233405111,1.6851696144955952
2006-09-30,-1.229747604154896,-2.0630672466623645,-2.7879882928211863,-3.8144065056549437,-5.356853253752558,10.59249333275214,7.766196977788931,6.356359522331956,5.616646980512852,4.618715010040986,1.8059475660180542
2006-12-31,-0.9490939143506072,-1.6204052917080936,-2.437177717128669,-3.6354758393815523,-5.177527307561681,10.12999539539441,8.006099150646563,6.654797254201283,5.8606716304619555,5.027594170361049,2.076343422343692
2007-03-31,-0.7959450769649767,-1.4092538353506323,-2.3350471746311885,-3.3780749741165406,-4.887721813543111,9.808059319287675,8.25206975585675,7.174363720411381,6.317852183004735,5.264900520241622,2.281859270243642
2007-06-30,-0.9319659060623375,-1.7455788556891227,-2.7257201798121744,-3.9812412622195814,-5.392714369433548,10.347587801817571,8.263410559941198,7.028947499011817,6.003410362218942,5.273343726243951,2.1853306464623263
2007-09-30,-0.8789331921054133,-1.5858177972248755,-2.4530614441788945,-3.6671323138618983,-5.353116236494248,9.640542439198207,8.181561424131289,7.008415265576273,6.213291023612322,5.4254632872433595,2.188441100821481
2007-12-31,-0.7508012499349737,-1.4290549617867465,-1.9967927906556215,-2.915290610107635,-4.725003566929786,9.583814245902866,8.268894791628355,7.181568618478962,6.110158497107743,5.230433683071656,2.404600319406247
2008-03-31,-0.6821280550252662,-1.486978739713174,-2.2530221110498294,-3.2127130440383733,-4.5178066134873855,10.09416300191992,8.535843674757082,7.226675721940867,6.189297871892663,5.519596205664334,2.50420220617612
2008-06-30,-0.3879317479581479,-1.1648349120460644,-2.1396682869470496,-3.1479947913696793,-4.766642830220724,9.490334772040798,8.045078203997868,7.233679786433633,6.146269562421991,5.262267076497507,2.379899365391634
2008-09-30,-0.4186327470374174,-1.1802647968711444,-2.096077436273902,-3.3836539144617594,-4.7429304182339145,10.58251604458853,8.518538263856023,7.455335921493966,6.422911018423805,5.663137757550629,2.6999799622370984
2008-12-31,-0.3014714491521686,-1.116695474387297,-2.146112815965584,-3.253333968321137,-4.742121143236289,10.535317098308239,8.420273936917354,7.340039173053214,6.528553324575759,5.740205617585792,2.6977249171829563
2009-03-31,-0.5751236265272852,-1.0788200117748725,-1.9462355012424104,-2.9233117516832885,-4.504917566916977,10.218849664932472,8.708241561891361,7.406876920563654,6.712772370286602,5.870800127696096,2.723520419409551
2009-06-30,-0.4388275420973087,-1.1713495596291423,-2.0238774810071525,-3.24589410541285,-4.8309803102671856,10.638104065920317,8.993819938349379,7.816649964012301,6.545704988989254,5.843761668627878,2.776897270154429
2009-09-30,-0.5938663709987968,-1.4366430470120428,-2.2859822541493324,-3.4230103850198645,-5.012284941682966,10.81327338921163,9.11420782234238,7.782350573918184,6.844404761070488,5.523974558854827,2.4907922924759514
2009-12-31,-0.5672805829482264,-1.2199699373707573,-2.076272607629648,-3.0399438273490786,-4.854626460719902,11.228984744802982,9.324434528430437,8.055334447143858,6.980752145283753,5.992525516441871,2.814549045846556
2010-03-31,-0.2971989585452972,-1.1828956347797903,-2.229490175021842,-3.1949448443610584,-4.9098233432075205,9.983109289631953,8.559412956697553,7.300691237754897,6.458876579837103,5.928271980112743,2.6801116462397307
2010-06-30,-0.4149276725436857,-1.1155583563727478,-2.198472698223397,-3.32486828713775,-5.116969643728664,11.022945644346649,9.137570161910592,8.010680219801781,6.880918079611065,6.35167075118126,2.920693482079591
2010-09-30,0.13609967472671958,-0.6148789057915827,-1.7397451048542734,-2.922610722635677,-4.625112491343996,10.509221257735524,9.05071442475489,7.897551575162409,7.059443783972519,6.262744993928648,3.1671418795376307
2010-12-31,-0.11513941089343893,-0.7930812464416515,-1.6708415650502628,-2.669800408524836,-4.379515362512832,10.466734675047729,8.568008042724262,7.497895875832228,6.775413597557622,6.0117478653368694,2.8690115228963116
2011-03-31,0.0402906256332658,-0.5685691003174509,-1.313765906572728,-2.384964455320815,-4.19821121282239,11.262908802932149,9.508142613416371,8.138041383102323,7.054123661128475,6.320769555057493,3.1787935546831796
2011-06-30,-0.4341420070775093,-1.3216996648105606,-2.0836809268077627,-3.3197332833717397,-4.847753230364605,11.346008453645018,9.071958647769307,8.062642732347314,6.95458866969807,6.139421591418404,2.9450890678088864
2011-09-30,-0.36360104410612104,-1.147688073644404,-1.7742028874101479,-2.9588854573157297,-4.5675118392505265,10.821367934737403,8.541544553304469,7.436504335565464,6.548330314976103,5.856472228936549,2.8025609022294318
2011-12-31,-0.37819398998963916,-1.11206286749993,-1.873511936786998,-2.867915017565259,-4.200111074647905,11.430093071751312,9.547451839912636,8.202415126132824,6.965382831833722,6.1303943171856945,3.0418167149940856
2012-03-31,-0.15933110410483176,-0.8817176670700921,-1.941076675395914,-2.9200521888804287,-4.139439768306474,10.89707618990381,8.5152212091409,7.451696669386987,6.589495415720736,5.848948990703073,2.8704050960137555
2012-06-30,-0.23849512297671183,-0.7590234581949962,-1.8001532407335374,-2.823086814764386,-4.038544899700747,10.661628880408692,9.138848891687235,7.92129662118255,7.031849836449333,6.188472092332109,2.950108929352853
2012-09-30,-0.26637666749659283,-1.141928000496606,-1.8215168389141723,-2.7499622418443836,-4.339025275076425,11.14371567612289,9.434926173377466,8.197501041650778,7.13887839953844,6.2901149540891765,3.0109872460430074
2012-12-31,-0.6115012909494233,-1.4423811459872926,-2.4104143597421857,-3.436730827213419,-5.263428019815841,10.1128308513448,8.714131433265514,7.477861006612385,6.49248666791491,5.781755041199621,2.6499583052754296
2013-03-31,-0.48197120899463597,-1.328062597270474,-2.111909801083911,-3.085604619923865,-5.052487096801228,10.928761565502843,9.042310500511608,7.717329229455383,6.5609491683181975,5.72809151738447,2.7610337754575487
2013-06-30,-0.2687246304801105,-0.8092666763608203,-1.8547459508984065,-2.923762853582068,-4.185995626740646,10.663970723467697,8.711512047851478,7.575490594827916,6.663842956686006,6.102785510065667,2.9314081952563065
2013-09-30,-0.3648714264439912,-1.0224340603426585,-2.0642062928646565,-3.1718903539943444,-4.780130242270908,10.243507198811063,8.42076436199617,7.593543944933123,6.51162070769169,5.785889417519896,2.7851712190354574
