date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,1.974217245546006,1.9742172455459173,1.9742172455459173,1.9742172455458284,1.9742172455458284,1.9742172455464502,1.9742172455463614,1.9742172455463614,1.9742172455462725,1.9742172455462725,1.9742172455461178
2017-03-31,-1.1472198691453772,-1.9839853685070685,-2.8302480977656197,-4.0925084012302,-5.612176866821117,10.421647987590976,8.732710241814878,7.579236635121922,6.555873447624405,5.558261689981259,2.294499195648516
2017-06-30,-1.6390256165826123,-2.5740064369586646,-3.561123273706457,-4.621356777092467,-6.361796130607733,10.976459670084559,8.600364003089723,7.47419016448907,6.554115887225853,5.659811864518605,1.9500711984437265
2017-09-30,-1.5228850692663887,-2.3376565974687513,-2.9212735633767917,-4.471288237614801,-6.617660160958138,11.938978663353229,9.538536416517962,8.26294275463928,7.104627294661037,6.075781652939538,2.4010040345111596
2017-12-31,-1.2809502493364544,-2.2450772420950282,-3.195095150455396,-4.38642099707367,-6.881957782629822,11.678606942014058,9.730800978245924,8.383160464322303,6.873530745527123,6.02877023351831,2.421305382183487
2018-03-31,-1.5606348842250983,-2.5206405919026786,-3.658635144591482,-4.9149101979916505,-6.5288296916855,12.13003704960196,9.41989927048612,7.7171632979570415,6.8642730308523525,5.955528617169414,2.203718629163344
2018-06-30,-1.8912330319537651,-2.5578640938353825,-3.7128096674225453,-4.714596754425449,-6.439385825433963,10.149872377140735,8.184257114535743,6.50070337013211,5.416231020547735,4.798196411848021,1.435504380404585
2018-09-30,-1.5663736362013125,-2.3897094499514493,-3.28650017612776,-4.173206908716864,-5.780378998816261,9.225537137701734,7.414967482522505,6.265447287955794,5.485790014897263,4.742084209138042,1.5794325926928912
2018-12-31,-1.4241527614942129,-2.243739177751769,-3.059288328670562,-4.115833916632394,-5.838296857539438,9.814821604094082,8.276519683621885,6.9177859536168285,6.045697721562515,5.021333302605124,1.8225193068546215
2019-03-31,-1.322693831612698,-2.022045100878711,-3.1199688453234176,-4.110884856055308,-5.927902278021568,10.259519616415425,8.331534751017289,6.968498817507229,6.002086759672531,5.124914128460389,1.9333614497678246
2019-06-30,-0.45545098768349224,-1.3383319522713988,-1.9970944947166558,-3.2485853683392296,-5.385080231194372,10.571963374766224,8.344771223085857,7.090821415887172,6.192679869590401,5.382687104814776,2.5276837430762056
2019-09-30,-0.713053842285527,-1.4345633853857342,-2.452211891461853,-3.529358809847205,-4.975721987178295,11.57901826785448,9.66487449282769,8.259594143108373,7.052768538480292,6.095638760189326,2.9055543385979106
2019-12-31,-0.9586372982234859,-1.6619791406952134,-2.3760999676001093,-3.687760822256425,-5.216976161119414,10.042594696987406,8.566467883630292,7.563710416498726,6.71576978603825,5.8377487775602255,2.39895436011826
2020-03-31,-0.7283831804197338,-1.4547565184690248,-2.6065579287693375,-3.7091280635791257,-5.350100515455414,10.654896582553096,8.536342525169061,7.1905226044681525,6.291056411865159,5.635076914523474,2.4270145569699304
2020-06-30,-0.9054355131230873,-1.6687195598537152,-2.496639958849578,-3.400938870503223,-5.381467904088533,10.720080293114687,8.729127592137708,7.569409289362006,6.574778017732541,5.765155696717428,2.4705338184068895
2020-09-30,-0.7137780875071886,-1.446121929494304,-2.1879327333371057,-2.9764565866431725,-4.389011737079018,9.982532728854165,8.629035801008644,7.522970470215373,6.518465101867332,5.584951537266303,2.544839352005315
2020-12-31,-0.9182357088738713,-1.5847514708862476,-2.5449011411233236,-3.3976134215051412,-4.508898043918985,10.579137588904342,8.627848338272702,7.2077056897058345,6.264458607510259,5.626186719679205,2.420486982303387
2021-03-31,-0.730145093645107,-1.4902513560980934,-2.266624675892459,-3.2572514735156877,-4.930412720091315,10.28067098827663,8.43412471451881,7.266118859446324,6.218743110175229,5.640933792689373,2.5182757135468616
2021-06-30,-1.0368913395708002,-1.604875366282399,-2.507397358918839,-3.563838166923128,-5.540048804794173,9.749789382218289,8.092819732387557,7.089995880538313,6.225715051788638,5.32146745983757,2.2210796655602665
2021-09-30,-0.6652487394302131,-1.4360182157901025,-2.3449503374217806,-3.500718514283474,-4.998648149346141,9.827997757866669,7.930941817757509,7.053049362978014,6.118504372489553,5.234649989966167,2.3372498570461038
2021-12-31,-0.535396275191613,-1.0977735587745285,-1.8715253097140394,-2.7906833093278682,-4.332503687372435,10.611591427054234,8.590529864608554,7.40604431068157,6.544861180667483,5.690920960728918,2.658955981998083
2022-03-31,-0.8243657606267996,-1.6094774025049219,-2.429073272016946,-3.4317768566328843,-5.075885065604291,10.248469083494193,8.757125520218722,7.631351822621735,6.394706185729393,5.740444954631885,2.521289089907173
2022-06-30,-0.8214622418888817,-1.4383819166327805,-2.5228246083155104,-3.5643136272481613,-4.962508226100182,10.886478426900293,8.989928391640678,7.691798774475012,6.641519106405713,5.718806717972069,2.5819608737515063
2022-09-30,-0.5446898809470357,-1.3343589191346483,-2.09307963778953,-3.478014685570574,-5.128205278604414,10.124564717259577,8.484337042103341,7.17193712879598,6.226341221468168,5.546397940479353,2.509894720642775
2022-12-31,-0.6589047236553403,-1.3627138201583788,-2.2120239657352214,-3.4049586846635727,-4.97275337378158,9.85990827806762,8.127810170049488,7.106142238796775,6.192504605248206,5.353328800331392,2.390649261267752
2023-03-31,-0.8984063367946882,-1.7220814484105729,-2.349539329141759,-3.4040393208203623,-4.911755814480411,9.948834891370574,8.218574411124834,6.788931951025301,6.054394785465966,5.336713659294867,2.306001617391
2023-06-30,-0.9706232422827088,-1.7669351222839969,-2.4026019329494774,-3.4595924762138908,-5.183620481647466,10.45130910537122,8.463544699903093,7.1692141989669,6.177120345985987,5.294983129476072,2.273396963819418
2023-09-30,-0.6309758283602918,-1.4243500841367718,-2.2086006812877867,-3.4866742221016156,-5.026606827674318,10.26721736723708,8.227416536076483,7.111278704500168,6.126791501198348,5.398176433995561,2.3899214997081266
2023-12-31,-0.8232986674844844,-1.5167116877639164,-2.4203020932566655,-3.485133594904888,-5.162086278038669,9.918049204118674,8.119321158353031,6.904325973572911,5.75692208470997,5.044856330126812,2.1589017581092103
2024-03-31,-1.4463309950361602,-2.2516688788572603,-3.0838777413529805,-3.9734867344644043,-5.488410755688067,10.296733684102355,8.254872303530636,6.783061830567161,5.983859329000474,4.975385212522387,1.9405187432148354
2024-06-30,-1.354435970473855,-2.165831317754996,-2.709757669788404,-4.0582895124256835,-5.294947161901764,9.887250411959215,8.207591758254406,6.964820716163955,5.826995418956504,5.1051446401671585,1.948748714456114
2024-09-30,-1.2317781903615321,-2.1989680237187836,-2.8920629772809403,-3.692096241466636,-5.425164600866783,9.668683578393988,8.362681969094998,7.224552040616472,6.265730719135965,5.240716828605896,2.0702280039073107
2024-12-31,-1.2393745506377174,-1.987169141063383,-2.7697361911620755,-3.919659655768337,-5.219119610275225,10.020745405422815,8.705787234838924,7.484176284748578,6.72495495538501,5.828039113996186,2.2082787789314176
2025-03-31,-0.7064517385956592,-1.5153853361789427,-2.36679886534803,-3.4284733610251417,-5.122890677908565,10.395940587758057,8.89413526821854,7.488814899230767,6.688068193063468,5.7696606196608435,2.4502468900918326
2025-06-30,-0.9864034801431609,-1.610910918192121,-2.413278205084879,-3.39479272318558,-5.026930362193527,10.248770169084764,8.463013462083847,7.361463053181327,6.252699193078426,5.441317089773601,2.3749526675655894
2025-09-30,-0.8478545925198033,-1.6935544028138128,-2.619386501800247,-3.6410029958149903,-4.8855592638038186,9.691151698768241,8.08916269088742,7.030495294352668,6.1475264856061695,5.307277803522958,2.2149718377795837
