date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,0.15014016701148414,-0.9423021913050853,-2.0809187555221937,-3.8984722405423575,-5.861761027175387,13.400316954031252,10.32096571043431,8.60447791816539,7.517863506458803,6.702160431482412,3.3552893726732202
2010-03-31,0.26371157356461516,-0.8661949300129841,-1.971774688850715,-3.5519898190581722,-6.466117983838908,12.901843782248102,10.716912369794786,9.25826967380504,7.970098301722085,7.048249729030826,3.497313037321184
2010-06-30,-0.09691262402849432,-0.9951222759889413,-2.1174819790326787,-3.3577736085083645,-5.703413157969985,13.229795052859075,10.729488906107374,8.966897883666233,7.911053366490145,7.109817333306432,3.5479082642508386
2010-09-30,0.13916621539163732,-0.8127901612749584,-1.8935165365354703,-3.673673657007223,-5.909428830249039,13.70070913881169,11.173792257271861,9.219577736365249,8.059317302047798,7.23238459562312,3.6110759746854257
2010-12-31,0.021563281391092204,-0.7468582180223446,-1.9371508285311183,-3.1078274768725125,-6.066260370292582,14.288312355990033,11.521091634990793,9.7436644923943,8.522534664419524,7.387410055079045,3.7507385309847687
2011-03-31,0.07491945889851603,-0.5522143108776847,-1.2905318069063654,-2.658376644429193,-4.777614342769269,14.19150708814072,11.10930894997813,9.518300422480454,8.273121867677322,7.27186088447993,3.7862219963918045
2011-06-30,0.48299316189160946,-0.25909828716991434,-1.465563011025992,-3.0739565766393406,-5.514678288119949,14.482439218297245,12.066081326523326,10.33453690810617,8.959978334911366,7.994689756318766,4.176103700667698
2011-09-30,0.41199102701280177,-0.7472132494382357,-1.9113885983562895,-3.2527732955346655,-7.459705872646211,13.854751583189465,10.984988418456574,9.539528336955033,8.588558322656436,7.576218094981819,3.8224251415869275
2011-12-31,0.11099258785792054,-0.6325293071723106,-1.8528217779891119,-3.500591044611264,-6.053994029998183,14.05746621478958,12.043132990681418,10.069085610559398,8.759319517980957,7.894251856116907,3.8682250640765306
2012-03-31,0.035441927238884396,-0.5412775359820916,-1.6353790480707593,-3.3240821449538753,-5.6133682483598015,13.598285831148385,11.548021426273092,9.731150171781884,8.56925258984441,7.594765155911798,3.8239031004917923
2012-06-30,0.25022026719193935,-0.8521228049534617,-1.948994219032734,-3.2413100863764033,-5.769494137713165,13.902242760874945,11.422894922311256,9.769048078849941,8.69708736924651,7.498372173852667,3.822261153313738
2012-09-30,0.054983739715448454,-0.6858984883877248,-1.521888644799926,-3.140252009721631,-5.472346095202212,14.10188662373995,11.53418016721525,10.073520201009813,9.209731245564381,8.280006657897228,4.058042478765938
2012-12-31,0.26917053879379793,-0.36143156171714175,-1.5967270149496517,-2.8944263011314932,-4.846812100546028,13.682694255322982,11.164988705830801,9.358986630959015,8.479846780978441,7.573291916550695,3.92991791487202
2013-03-31,0.36103306065200735,-0.46818453549755823,-1.5535021817307157,-2.904877206729288,-4.853678723803572,14.153446871042558,11.59651121010895,9.971752199407932,9.055894033630478,7.863542456239141,4.123239770802203
2013-06-30,0.11270542041620146,-1.0867221744479796,-2.3257174713426743,-3.625721624885708,-5.250740076725613,14.033405558569555,11.522323147591607,9.98467790219682,8.655541197612283,7.7108695244746475,3.9150549205384744
2013-09-30,0.08222558078943276,-1.0795387909275007,-2.0419930429080875,-3.4250151948380614,-5.862075796013205,13.50877363619854,11.419423486476388,10.000035536706909,8.752165447158916,7.874106160296311,3.9522296858937835
2013-12-31,0.29718449561316485,-0.7972634440770427,-1.9481034346400037,-3.784762623622864,-6.030282317093782,14.129819937217407,11.36302537855125,10.118339536642408,8.903857282036824,8.192732057507602,4.064244829496042
2014-03-31,0.3456431622874714,-0.7998826231734686,-2.151736075259949,-3.809471552659815,-6.1252139634348115,14.663974774342924,11.360754035124234,10.159117511656095,9.269524846214134,8.178557567743452,4.06438032825172
2014-06-30,0.02053804992766306,-0.9554045535066154,-2.3813587237639204,-3.7364404361637433,-5.784318004132558,14.898250326602778,11.956019033074895,10.217242550327036,9.197799157591243,8.24913546701507,4.162032568530918
2014-09-30,0.15917191170566536,-0.7720469122654574,-2.0691383552920533,-3.2894595054736318,-5.5448392242595865,14.33160710470911,11.588052670145704,10.467767949430225,9.410838273074779,8.257840819294085,4.258076530404507
2014-12-31,0.6031005006387273,-0.7891289266235963,-1.7486200458567716,-3.1948456557471507,-5.881844375193058,14.783165146242675,12.193918837374937,10.241217890799952,9.04024958266169,8.014082418142781,4.201870873760225
2015-03-31,0.3060528167895731,-0.8821008350590098,-2.103958971169412,-3.7481611448834986,-6.235307911797975,14.454619890632117,12.357849604453357,10.992747768370299,9.669127910245239,8.270664043862013,4.207626131047507
2015-06-30,0.20220111270126617,-1.017090320634332,-2.2589667870506567,-3.568033005339567,-5.8427623456101685,14.89818718295204,12.421694042121173,10.52864486279422,9.127127036442097,8.11746718706478,4.1035076552194605
2015-09-30,0.38980587218155804,-0.48969004553177164,-1.8479769504211854,-3.3160041179787036,-5.834335601911116,15.216876545240082,12.645881802930234,10.969703204408207,9.497622238618334,8.402219938401519,4.332953272725946
2015-12-31,0.4155724274915933,-0.4919021594294648,-1.700699947207795,-3.1626515437673923,-5.579136977807279,14.784695134341511,12.549663687923413,10.623492964685928,9.333094893432168,8.357051773232172,4.3251558390247435
2016-03-31,-0.0872649323938095,-0.7205624119206098,-1.9486752681400867,-3.361888305572048,-6.229298522593442,14.951613320933735,12.075247465916709,10.812418540448729,9.637305989789162,8.374606444464554,4.217680351249967
2016-06-30,-0.051129629822491474,-1.2468340234280797,-2.2214693274154067,-3.8961733654900597,-6.557270015774874,14.719401710429159,12.286675085247799,10.60496244628142,9.51453586392141,8.293571802385358,3.9398023079863917
2016-09-30,0.08842921999020037,-0.9279647355570395,-2.314431754923927,-3.6870489834391655,-5.987812230585103,14.43396215941446,11.976879749017531,10.278471610582084,9.291295617793473,8.39870408022953,4.084429051762596
2016-12-31,0.023761425408357795,-0.9751814680489295,-2.1116000752003243,-3.47721300803512,-5.537423003894526,13.986912839246642,11.93616027998522,10.505254202175232,9.412244192252768,8.287698058250317,4.121759654752808
2017-03-31,0.31994525728693013,-0.46142660344292885,-1.7565822022399047,-3.1455971104348865,-5.7294580957889085,14.258526371009387,11.760611771487682,10.32631346619792,9.037703885603918,8.047343979154665,4.176063587160984
2017-06-30,0.31183860098603766,-0.9227217195646666,-2.0126946874288523,-3.715668605295834,-6.0067958736853875,14.25040289061349,11.88883588401871,10.808055315506497,9.22385897948134,8.270133542754877,4.241274561831571
2017-09-30,-0.04815130051432348,-0.8928728182046743,-2.1483676200338433,-3.4416213227553385,-5.8486372183826685,14.507068479498358,12.175294656850031,10.627901811274015,9.305888727214533,8.26613696679761,4.158026172856679
2017-12-31,-0.02975241227765979,-0.9322545441268666,-2.2791702915370884,-3.8363440278275505,-6.555218411440084,14.224176825454315,12.201206249862098,10.829529267537422,9.510040966182586,8.630781985810899,4.118494951203122
2018-03-31,0.14273344233453944,-0.9805918312520312,-2.2352746041001224,-3.775841555884651,-6.255435504795013,14.630197279922992,12.165687996383006,10.37105206681001,9.239878946048108,8.203794840705509,4.068316587924732
2018-06-30,-0.13403671806355977,-1.0917663166094584,-2.4233479117911543,-4.1442693542575295,-6.809989841569312,13.97087084176058,12.114612487138274,10.733270899142191,9.44944053164723,8.004852815621597,3.8944681103554353
2018-09-30,-0.12439953379241064,-1.0758536253918178,-1.948492459425231,-4.0400166411279494,-6.6308265928310455,14.624279121773945,11.940987468679182,10.205562555650532,9.08886715107419,8.224382965357798,3.9808236016657252
2018-12-31,0.13041518322364043,-1.1521658993213455,-2.118048855985583,-4.001027831118506,-6.065836954482313,14.048623244202059,12.01168232493491,10.385030797763052,9.343583901412355,8.358741614278212,4.0410794828489
2019-03-31,0.36914072713778,-0.5108850940109226,-2.1181693872562803,-3.273700466332981,-5.703810482350933,15.071250612733513,12.236782079020927,10.715388107089488,9.208573563913362,8.256088299368033,4.387009827082501
2019-06-30,0.23878247198396485,-0.6946772054625558,-1.912692334665886,-3.8356484435743887,-6.192572965872131,15.451740524971665,12.967774896526045,11.307565387698485,10.12973511107895,8.711203505126814,4.487278547275673
2019-09-30,0.7160667327962669,-0.3707933897860576,-2.0039301090573103,-3.458272509786113,-6.7075131090260065,15.316980488337009,12.77157410949707,11.313450212532283,10.05696221482211,8.955411634035634,4.604025535967373
2019-12-31,0.337316823893135,-0.9127306612104551,-2.382125742276905,-3.491460025795721,-5.767682064914858,15.422750637078078,12.354862183523936,10.925129871606392,9.737863438841401,8.775302838678336,4.489260563508414
2020-03-31,0.18863824813098784,-1.0420714940260458,-2.1086930640176345,-3.6222518025403154,-5.553662544179225,15.6507059503484,12.477015892000704,11.104968551672124,9.978758773249819,8.872850118430819,4.517653945348993
2020-06-30,0.48829788776487115,-0.7227929417848884,-1.854594373354927,-3.2486584556778872,-5.814705440848751,14.812565606759417,12.3365173036859,10.73312094182766,9.610728246597539,8.6424179207296,4.50206602844
2020-09-30,0.7338267796459093,-0.5964221339254143,-1.691663018898966,-3.9106277547481367,-6.086437050589415,14.964022953316723,12.43700058034942,10.67485639592792,9.499616442129753,8.670494848349666,4.535111031451982
2020-12-31,0.007729045519622169,-0.7954925089663352,-1.7845170745281598,-3.5812707720308934,-6.41316705528849,15.28112276998844,12.723642753930696,11.079029352769236,9.651124100318441,8.457379292901061,4.449268721965294
2021-03-31,0.2497323736303434,-0.7317071406666873,-2.069364266683495,-3.6902633041184583,-6.85810103851793,15.185633760214259,12.497277300401183,10.680876382854052,9.721241259264062,8.516637712679248,4.383099116967589
2021-06-30,0.3531455064143758,-0.7019913179389548,-1.908125487720783,-3.848502171748655,-7.031068326748146,15.648996723913532,12.869445751340582,10.779968670256416,9.624449351556557,8.456101192223695,4.456102075171043
