date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,1.3902499372989485,1.2541892793263232,1.0606688640155015,0.8188499670309879,0.5698980991095004,3.3460590844760274,3.0031184832576496,2.805113412172777,2.661340174693372,2.543016822640354,1.955731444425321
2004-06-30,1.177393582634334,1.0037540505887899,0.7054199504795244,0.39918773722571466,0.005203690052857368,4.095757850271053,3.6293636181719213,3.232474460003898,2.952841313738319,2.750970517304596,1.9692812872210996
2004-09-30,0.9442466336950783,0.6970976335436196,0.455621268426154,0.08110928098759018,-0.4523974754209181,4.601509060305897,3.994345513681119,3.576379697625409,3.3461421442278816,3.1016306498400814,2.0376163915779455
2004-12-31,0.8611404448962912,0.574371725700451,0.16787081687308358,-0.2626024080701117,-0.8568748744528953,4.832697536078334,4.1961177239133285,3.727120111418536,3.4574721391827934,3.1614979637359486,1.9949693512281383
2005-03-31,0.6162688997290333,0.35288965089268487,0.08787432420895858,-0.53296547936863,-1.234523146857558,5.011984654567536,4.469249548564358,4.0550664578222095,3.6267000048458398,3.4095468181400967,1.9783409315587772
2005-06-30,0.6314561563026677,0.2692822632172298,-0.08260006648048712,-0.6572411456481797,-1.4649521864926407,5.233175800942802,4.626965862661492,4.1924085371286335,3.675417536670289,3.3363173342436436,2.0037300951742822
2005-09-30,0.40936613994568827,0.12331466409405412,-0.2411842737333192,-0.9110079760934475,-1.8044313373925203,5.488095369427248,4.66340962867835,4.046484447372278,3.6600733127292617,3.378038582809473,1.9335870203720102
2005-12-31,0.3990331132269098,0.134297271588113,-0.2799039486900523,-0.8292442282309298,-2.0147566941256634,5.751827509967988,4.71133850806833,4.168207273724733,3.7987999242887094,3.4806183049133077,1.9399792075325675
2006-03-31,0.41508832709762356,0.04444071347546874,-0.3393676577169602,-0.9939397139268835,-1.8830611372773753,5.680576386506053,4.901719810389338,4.388672383785064,4.003036802077542,3.4847017923259616,1.9300426328139386
2006-06-30,0.23015177516421126,-0.13058766459579374,-0.5738447298726412,-1.0506355189029981,-1.8923034128123017,5.885930881015855,4.946178633529952,4.401778167954462,4.002762289613382,3.5427709832016374,1.8759071448110083
2006-09-30,0.14719285466364695,-0.22352759022700175,-0.6155350723740849,-1.1057084518629967,-2.271967215487114,5.830645105054644,4.912040683344587,4.342587480057203,3.9826603718108755,3.495277449314882,1.8111907314890419
2006-12-31,0.016634496595968606,-0.33324444848831236,-0.7842297597431491,-1.5125978239841742,-2.5459245443373635,5.845595457233421,4.963604037555114,4.425515873192154,3.922734121070781,3.4391513423718933,1.7576270389735944
2007-03-31,0.10727236856760136,-0.27759011161695435,-0.8471816037708524,-1.414946119439675,-2.617585253804422,6.040569458507994,5.098805980033583,4.428746202856959,3.9688939439135984,3.5002817523192675,1.747521343965066
2007-06-30,-0.07431096003289728,-0.5416761628968758,-0.9707219917797216,-1.5479335662080818,-2.4961230227545372,6.06677433379037,5.059909927561179,4.548303760604622,4.07582953582295,3.585632581166598,1.7384363611254767
2007-09-30,-0.09853893840965355,-0.5088782363746658,-1.0465605198766048,-1.6118997665291568,-2.3884295239659625,6.147997477311895,5.221801441114038,4.712711543915549,4.134813191308129,3.530568560639269,1.7405576040144135
2007-12-31,-0.023096304408554147,-0.5722317017552769,-1.120796906021715,-1.8019943669869143,-2.6817562853102217,6.248640663863392,5.252404761268625,4.625189861864687,4.017906316897779,3.669134562008769,1.757733712916678
2008-03-31,-0.3065701228252449,-0.6781047743434354,-1.262470553393491,-1.8598965494854403,-2.8638995927172783,6.182776309350291,5.34665813477726,4.717326650703035,4.208555671360603,3.7274511685212453,1.7177997532496838
2008-06-30,-0.2474622719541797,-0.6145696934499623,-1.228244826853886,-1.887994060432685,-2.92552532155661,6.527371319153175,5.436048623228618,4.810878467239177,4.206715038637432,3.7210328431855455,1.7581701172614475
2008-09-30,-0.21385704835235053,-0.7595327221410986,-1.2846042026237625,-1.934843138927822,-2.940509817008441,6.7733732759217125,5.500632249758652,4.700503837910119,4.244533884615387,3.684655406353987,1.743846443924093
2008-12-31,-0.34367085062377845,-0.8025484455115972,-1.4962343162136515,-2.212618474426198,-3.0014887583870498,6.784820371916633,5.35451259197921,4.598209515391094,4.089413473904746,3.5220769017592524,1.6592702224111664
2009-03-31,-0.26025651145257234,-0.7191974478439889,-1.292725593984989,-1.958703393770711,-2.9118393450874525,6.450005311872209,5.492763719824767,4.465069778589559,3.952740073333616,3.448625418121476,1.6512936116149388
2009-06-30,-0.2957010039119967,-0.8714654554190515,-1.4037250414728475,-2.0477956471788406,-3.0668910777769676,6.733567745726532,5.189164685473924,4.541914277054349,4.082192123039041,3.6075000724841155,1.6759980536302779
2009-09-30,-0.3872491352528984,-0.8983372396157763,-1.4627436866286314,-2.053695061235006,-2.89725903334932,7.058080119070476,5.213588940071778,4.554957262935599,4.1016638726343535,3.593045888929458,1.6668982328624857
2009-12-31,-0.23393030956009309,-0.8108311855472672,-1.5068329394288482,-2.219111630238879,-3.032261507859557,6.602875938723685,5.243992980143686,4.619763380083164,4.046120813708254,3.688537582861917,1.6911863105047902
2010-03-31,-0.3850680474703161,-0.8111383518325854,-1.419266626544291,-2.2488599414040356,-3.375953749739069,6.695443284379299,5.380788313561613,4.657355660870377,4.196196970508415,3.559824209680551,1.691260605746395
2010-06-30,-0.330902740397776,-0.7966743062029158,-1.4315296325969284,-2.3297912959273748,-3.275963321235753,6.776770862344383,5.476944168897302,4.689312952951341,4.019303624699666,3.5047440190386636,1.6589197993897056
2010-09-30,-0.3697568932506057,-0.9056952529214013,-1.5098046014319966,-2.2832724892403733,-3.693191857500555,6.734153081651328,5.313966642061141,4.7086996457742725,4.070739221057984,3.599163622889545,1.6135824848580336
2010-12-31,-0.495948940820623,-1.0126960397416562,-1.4737179848282933,-2.2767351371032474,-3.5213445347906824,6.9538955925046775,5.487126399418107,4.849861011073653,4.2280030605340135,3.8372144164789512,1.651824171004442
2011-03-31,-0.6066419299121439,-1.0004891294416285,-1.4304340263798343,-2.1259185765354016,-3.231970913203741,6.762068926208742,5.429751369340141,4.720447895604729,4.1563205218444255,3.631825088674856,1.6387689982679943
2011-06-30,-0.4019287290698004,-0.9643212338632745,-1.6230217523496626,-2.2523634278949767,-3.3744333338168064,6.9204767519262855,5.637630041456765,4.860310739530793,4.2935626862323995,3.7340648118522335,1.6942619732388682
2011-09-30,-0.41217324882429907,-1.0325786248152502,-1.4679065377126155,-2.2205604160671633,-3.6253838109045367,6.978037894671663,5.624851545863252,4.80066014802345,4.309262291427962,3.64882054308433,1.6594035082076233
2011-12-31,-0.4067129418184656,-0.8771568018846265,-1.4293031540124401,-2.16019243369332,-3.4453705761420372,7.009876062993059,5.810908341735388,5.0529493965162375,4.407105684783441,3.9282856077402117,1.745949414494516
2012-03-31,-0.38910907676693585,-0.95019164611716,-1.514919300027906,-2.4283926249647814,-3.6433441754389118,7.016030749332147,5.891118158106501,5.200465351537931,4.581202115911154,3.8764388778747882,1.7827731431683835
2012-06-30,-0.4796138012588158,-0.9943710134714401,-1.5336853486524027,-2.240686509188905,-3.391017910315919,6.989804103719566,5.854911406147623,5.004174716095444,4.373761650986707,3.829194974751804,1.741416406271797
2012-09-30,-0.580941005210045,-1.0413839322988783,-1.653506676952532,-2.3124379905507197,-3.349485013705944,6.994524092015597,5.870666401651348,4.95938874594668,4.320321194046617,3.854226776084513,1.678696624947008
2012-12-31,-0.5178465037114055,-1.008687784574036,-1.6183030589905,-2.4047933667468158,-3.421716249965312,7.054701361372917,5.690864006259222,4.923404746747173,4.2056643154070095,3.58332550925311,1.6086045175567762
2013-03-31,-0.5282788383552006,-1.1760176852168458,-1.767631351987775,-2.472917501693095,-3.695543503178178,7.028283161801152,5.574719287880048,4.799486860224578,4.1712285197722965,3.683354064130695,1.5525199362363702
2013-06-30,-0.4949328647251727,-1.0379616978126505,-1.605345833215821,-2.544540565786768,-3.6503177302268597,7.210588386408534,5.691197314777896,4.888582742054282,4.200421915682551,3.672146357916528,1.5998751580322548
2013-09-30,-0.5640891610131815,-1.1253441861658997,-1.824539790229096,-2.7461643844334693,-3.813968584418004,7.515939170407049,5.652798831506467,4.8210903949098105,4.2274415018777045,3.7748876785795638,1.5983682744615066
2013-12-31,-0.5644745822905084,-1.0734454775890856,-1.8435837524885978,-2.605310804892158,-3.7574923293238194,7.155560277731476,5.862603428463475,5.105156168178837,4.436989879543951,3.921605271589801,1.6523117783598105
2014-03-31,-0.5866212715234909,-1.083927466102641,-1.7148492705737484,-2.441227028851245,-3.6918552547429817,6.916845518518877,5.984299265992421,5.135647362206464,4.545828336695945,4.051640258645928,1.7009230388454637
2014-06-30,-0.5017120804420627,-1.0465130941463063,-1.6556477215810994,-2.6978561060152284,-3.586376118215584,6.978274089447778,5.951205649337954,5.243360368205763,4.736576496765776,4.088788018266465,1.7398609706280523
2014-09-30,-0.584874699285276,-1.0619521392903009,-1.7302111790701402,-2.6038719837444657,-3.418150406590459,7.256412868772655,6.106308759390955,5.319395880263844,4.724169895323382,4.167153563927295,1.75860163895622
2014-12-31,-0.5688417626825815,-1.0827793346601555,-1.6384588219812146,-2.329848796911449,-3.4765589532006147,7.580649179707488,6.030994196663642,5.307291772209677,4.574807777045153,3.959533433611684,1.7614004523314732
2015-03-31,-0.5663544951084898,-1.1713056067074623,-1.7951595357494687,-2.5880959898044065,-3.8465266768656914,7.536806914184346,5.976466949916559,5.310746813347311,4.61147388682881,4.053403821937751,1.7570342752928971
2015-06-30,-0.541381757416104,-1.0853330042364218,-1.6784934701486676,-2.580891759465842,-3.71275670734299,7.615746959538239,6.127247571836469,5.32788497875496,4.662669617735471,4.040884554113133,1.7813987214210851
2015-09-30,-0.5835136220500692,-1.1164674997241053,-1.771805006938365,-2.53399073481243,-3.6240698624923073,7.589826105840558,6.106138985670984,5.210516554506572,4.632627102697873,4.106409770848618,1.7562848388481627
2015-12-31,-0.6572138439553843,-1.1383049743690088,-1.901237817185708,-2.659827460658415,-3.789287878331582,7.519352673191837,6.047897961885362,5.249173944053043,4.6465382287194545,4.053145520446866,1.7375628676328176
