date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,-1.833835791276972,-1.8338357912770165,-1.8338357912770609,-1.8338357912771053,-1.833835791277194,-1.833835791276317,-1.8338357912764502,-1.833835791276539,-1.8338357912765835,-1.8338357912766279,-1.8338357912767878
2008-12-31,-10.006316642220836,-10.676491132292643,-11.4679430744416,-12.206782171385077,-13.414975877931056,0.42150752843221895,-1.4547747279457846,-2.73850516032792,-3.3797092541917872,-4.252214271981947,-7.005187253944402
2009-03-31,-1.4186022089260009,-2.412507428674171,-3.5445568837037644,-4.696799806206298,-6.319900786294674,11.372599789940763,9.506999698859486,7.502895458184344,6.444832783239263,5.467264046540721,2.0490656079473135
2009-06-30,2.697095490419521,1.9152068228568853,0.6188428870847362,-0.8103922250800699,-2.664998354791359,15.897671459697982,13.545156296597249,12.134446681013134,10.97798887349677,10.170787034607208,6.379230315021171
2009-09-30,4.615103205557691,3.6820341469428586,2.7368986172233933,1.3414437538986634,-0.7845284555452081,17.857829256747948,16.06834863469,14.604695516643407,13.646444964000093,12.761167837679931,8.545524198918333
2009-12-31,0.33360311234811313,-0.5222637363404226,-1.562681297394708,-2.6244196340608705,-4.071404916473065,13.646063007004416,11.142799922994119,9.650976123464194,9.004123412969856,7.776770267224231,4.181853358960394
2010-03-31,-2.517369223599353,-3.151293317252535,-3.8706127482942665,-4.954703302746055,-6.5111278406064566,9.682747560428751,7.585179119465724,6.5740474908184465,5.431808137612393,4.6674804218439725,1.2574362397640646
2010-06-30,-3.0559238104853614,-3.7977333011160463,-4.546827672062381,-5.557504343452225,-7.284471851606755,7.954932950815707,6.564111820972385,5.212063869518313,4.262596472639979,3.364029414663716,0.19471467287940844
2010-09-30,-3.3273624640591692,-4.216955193730165,-4.978449247831507,-6.08396642037553,-7.373206571858915,7.956987258451709,6.106634554951662,5.065351525051742,4.096208280436531,3.2630240538683353,-0.037036607032182756
2010-12-31,-2.6902093577506725,-3.570775657089731,-4.47732084273893,-5.214529924240152,-7.000679194060522,8.633944356569545,6.541451782770524,5.16117473349651,4.248554513942304,3.580193637990048,0.5238720774807751
2011-03-31,-2.4799845723632696,-3.4753225884684324,-4.499479169219745,-5.4257698412268685,-7.309392519613267,8.95429737629403,7.3017446151385945,5.9445928427979355,4.987841953775751,4.274220587167132,0.8812705301844281
2011-06-30,-1.9809765105838317,-2.7245073341018666,-3.4802181561483625,-4.588827946661089,-6.291609293311307,9.432618619613308,7.562203579110571,6.130619764055645,5.323149385804027,4.4618132282428835,1.4228366707625413
2011-09-30,-1.8113312068471221,-2.764024665122855,-3.643970159858234,-4.711437654398509,-6.368729604314782,9.84560357186146,7.680060850464776,6.535284048466461,5.670322741100953,4.8142971394623535,1.5254561065813235
2011-12-31,-1.3291888111265027,-2.1561219100130424,-3.0717101939471525,-3.951641273232187,-5.747790930168528,10.791772091569074,8.100998925273473,6.765396643427013,5.9321794226026014,5.265078814195734,1.9403007681707447
2012-03-31,-1.5148884133584062,-2.194434441462678,-2.820218610333358,-3.7825656822782494,-5.456313112171729,10.816835902486588,8.529683846430913,7.399262270499474,6.175374248339338,5.3095616186203065,2.1276424838320684
2012-06-30,-1.0379222731654036,-1.7724089797134024,-2.6343608128131746,-3.8071602943518967,-5.4803614074323,10.243740763996634,8.307129047156469,7.100183088227818,6.095363806286969,5.184407298733684,2.090637759217613
2012-09-30,-1.100456709562081,-1.6983097898350619,-2.7675694469603607,-3.7147534884458655,-5.483476403632103,9.845396773611114,8.095850868996845,7.1452134501134745,6.1911866128777415,5.366260676932044,2.0697360496802335
2012-12-31,-1.5399147996653206,-2.154634556374524,-2.9266747126535653,-4.37128959750307,-5.737408893501106,10.462147012327394,8.571126065644918,7.266079089023991,6.4079976939082295,5.34778148024353,2.048550858950934
2013-03-31,-1.252528558512156,-2.206167903843148,-3.21011901803544,-4.132091791006509,-5.76201607928607,9.658154491592263,8.241311926827866,6.832609794134359,5.829078259571485,5.261423908149454,1.9180953550198498
2013-06-30,-0.922012010829143,-1.784096274576119,-2.45372059566491,-3.577872429229445,-4.834022246220549,9.961777093047397,8.271652328256929,6.910125684729218,6.066595292513144,5.265007310256542,2.181306149212746
2013-09-30,-0.8218642933498832,-1.4932770076801605,-2.4719731442695347,-3.8372807098489115,-5.419199527131235,9.666914552094209,8.311118335453305,7.127129198234106,6.029925431759775,5.303239102524127,2.167284219838096
2013-12-31,-0.6374571751307068,-1.3622343672533566,-1.9572307716952508,-3.0715752804261087,-4.874815128072996,10.841606585606623,8.728620158046208,7.266186126611229,6.280015090397639,5.337518638082672,2.537219339632
2014-03-31,-0.6103753583480143,-1.456943115111231,-2.1895849600683137,-3.403748673061646,-4.890271474733565,10.867423784466324,8.766361691596991,7.520216454618023,6.264826098830967,5.434601744207002,2.533753105941062
2014-06-30,-0.6437195321572609,-1.4353929295288226,-2.373988703915131,-3.1826064309878888,-4.615117175224592,10.266366880819987,8.589457331257266,7.252215374833537,6.301283966368887,5.329516335634055,2.496210658161448
2014-09-30,-0.6455513391207202,-1.4752581188167357,-2.2262209409351974,-3.5467400877733146,-4.658979358341952,9.95551866454807,8.031159377098195,6.8604514211845435,5.890534746221698,5.123833212879747,2.268570203486923
2014-12-31,-0.7998054177085989,-1.4862769732348569,-2.35633411293078,-3.6487666086588155,-4.7864848144152035,9.658549198832866,8.129335037711428,6.82440707992138,6.134173293895717,5.331795904514891,2.2582958039320533
2015-03-31,-0.38524726828933487,-1.2002597370427193,-2.0967101766263707,-3.055966430920387,-5.124216762884915,10.409224979372912,8.74943258155536,7.510617134810693,6.4440298122454776,5.620496637285122,2.5529176524047896
2015-06-30,-0.6022029802812856,-1.4545321354831664,-2.3651812325776733,-3.4671518429448933,-4.795970393912031,10.69134588812477,8.774767971366781,7.6248658637253275,6.644046716408725,5.887753049516231,2.625295176667091
2015-09-30,-0.7519366508119241,-1.3937949444095543,-2.002869649567962,-3.1054627420297853,-4.729449385246287,10.347617260205988,8.39520686676516,7.436918899055955,6.460276129064146,5.618103622943504,2.4675989801646154
2015-12-31,-0.9916615977846766,-1.727271840249589,-2.5577220498902986,-3.384538595670128,-4.540948935812928,9.904171251358186,8.312522764851549,7.2229706184326,6.280455275840513,5.490666565847424,2.3118604931612925
2016-03-31,-0.5442115138047487,-1.4567769762901528,-2.2643403005270235,-3.2331312449117355,-5.072309806038799,9.907966719149375,8.247231469721061,6.69529904745787,5.930368362275207,5.180968098756367,2.4172439586579384
2016-06-30,-1.0381528856421296,-1.8250212386157094,-2.5804787341987656,-3.7219350711823584,-4.766934376301657,10.56718874234881,8.453383715075248,7.295009158928156,6.203647564096237,5.487624811715697,2.3028450387000676
2016-09-30,-0.9958125273694884,-2.046117240262957,-2.8684254848450275,-3.9012231317512525,-5.323853741452556,9.942679811600708,8.554247659850045,7.457264694900201,6.330789447289176,5.694777783836247,2.2331012401355825
2016-12-31,-0.9087103816021402,-1.8774342518351528,-2.931528447081422,-3.942098767819835,-5.608141297035585,10.179445221166606,8.495460746907991,7.246467313815663,6.289422723566496,5.609714506562824,2.3043814178218143
2017-03-31,-0.8600145432910544,-1.6984224336400455,-2.5224997627165457,-3.55834644945231,-5.082582255419754,10.145565400520606,8.43946182374673,7.216457752158312,6.271443365300411,5.637221935366399,2.3811587265464063
2017-06-30,-0.609665537966031,-1.1807259969059514,-2.3499986757714475,-3.4501018579551013,-4.734894750097441,10.491827039980661,8.904587115947038,7.509465623196898,6.458108020500974,5.806520284918015,2.677294264308916
