date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-0.3479734903371612,-0.3479734903372056,-0.3479734903372944,-0.34797349033738323,-0.34797349033756086,-0.3479734903362286,-0.3479734903363618,-0.34797349033649505,-0.34797349033658387,-0.3479734903366283,-0.3479734903368973
2016-06-30,0.08673084098724804,-0.11498262336618881,-0.3169523355037063,-0.6197769559260435,-1.007413423125847,2.621785867406712,2.24877459043773,1.96466694638453,1.702734567053188,1.5299973035977077,0.799727553160652
2016-09-30,0.38935240858206654,0.1671669538914733,-0.10955275653066199,-0.4372664262605297,-0.9908761763441576,4.074176520260919,3.3808283015511087,2.9455330151241244,2.6640796291897972,2.3820722667188265,1.4349943800241465
2016-12-31,0.4963549697348357,0.16628715558026919,-0.02202482607139844,-0.40894583399480045,-0.9336438648874679,4.763506498572401,4.093853440274109,3.6261779002128236,3.2987104029925662,2.9456876548784594,1.7335855664199125
2017-03-31,0.6401864322707507,0.3588445991585143,-0.07952862579644338,-0.5020753913287157,-1.3944645384374454,5.563718501684267,4.611540598819408,3.914438034935719,3.55894444471907,3.2143434032295026,1.95200679296047
2017-06-30,0.5392846511688143,0.25247305659035213,-0.10980839291282463,-0.6262039838458522,-1.4134516648667272,5.289033830249856,4.582692053945281,4.135815591169334,3.7439004075656035,3.3609323625901855,1.9221453180718158
2017-09-30,0.41305465344521064,0.07492541376408202,-0.304300789895795,-0.9431183240970364,-1.809566746715241,5.627127610882776,4.827654732702302,4.376394682226636,3.839630350922474,3.4225165424469406,1.929447090224446
2017-12-31,0.3649772308317534,-0.0037134130863702985,-0.514172439978966,-1.0942382189486288,-1.835358610904192,5.865668557234982,5.0108081697905815,4.378722821001491,3.9329634369968502,3.4499449369659763,1.9470550539063183
2018-03-31,0.24820233125124602,-0.13011816101227147,-0.5219195017454714,-1.158633109948104,-1.9203127128971431,6.185863357339549,5.076343275744044,4.471933522950233,4.020735288534838,3.6270136633362204,1.925409965394445
2018-06-30,-0.0991029124599696,-0.48584532563927807,-0.8412118072462116,-1.3905232369872844,-2.1772455272182634,5.729492308888351,4.916224758250043,4.269097748204476,3.791266165988949,3.4550773121592826,1.6674488045268623
2018-09-30,-0.27009598574800897,-0.7756208523370556,-1.1051556755914627,-1.662107394546919,-2.6855137425778497,6.015097136693481,4.955859060067258,4.328291138354112,3.79488444822631,3.391529114208458,1.564674329637235
2018-12-31,-0.2989471750988293,-0.7175178315549147,-1.3471022155057466,-1.9541993066616303,-2.7645097911624616,5.9276591581419735,4.959214391718958,4.208722639763085,3.8296195724558224,3.410286981484445,1.4872585531430988
2019-03-31,-0.2969889335008413,-0.7076775969696913,-1.2759882108828724,-1.9473629222143019,-3.232001700931586,5.875046566584552,4.952314834347327,4.205339522224416,3.704954246975145,3.2741345385692844,1.4418904373758827
2019-06-30,-0.2451159338466402,-0.7679500115022386,-1.4372482004230247,-2.16842268415659,-3.2207175502097285,5.877784597887903,5.02043699583703,4.263866122548343,3.6909136304296375,3.3201667171435023,1.4239043257978647
2019-09-30,-0.25578119734983584,-0.7669701137686502,-1.4535280531326578,-2.0975897910575525,-2.9974787516004575,6.026723328365513,4.88081833970091,4.163732318023827,3.6733822181586717,3.216769263882102,1.4104865437822411
2019-12-31,-0.4135272862480721,-0.8623101129330957,-1.4422723873053322,-1.9806982537150075,-2.9669505364901427,5.924514712012474,4.860947259748105,4.124724636327315,3.550066178765343,3.103161978610025,1.3669829435775593
2020-03-31,-0.5513445915290127,-0.9369654274038353,-1.5126055690924955,-2.0587781109260406,-3.2402488317127554,5.853979786429786,4.928458423732995,4.184041537188832,3.7364118355288856,3.235508795097508,1.3565453908273601
2020-06-30,-0.5599999188295457,-1.0630441175078942,-1.565649945502856,-2.189364920108694,-3.0029468238044643,6.017623219883217,4.910104549270722,4.288864121547942,3.6132989862931453,3.1932496692162804,1.3841216949837056
