date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-6.2596169272451485,-6.259616927245193,-6.259616927245237,-6.25961692724527,-6.259616927245359,-6.259616927244672,-6.25961692724476,-6.259616927244849,-6.259616927244849,-6.2596169272449265,-6.259616927245028
2022-06-30,-1.9081389472416888,-2.4008483434337147,-2.9880504341995184,-3.774233851061082,-4.902125848372696,5.592871230519436,4.5125788578192605,3.716573202662321,3.0308108346528417,2.478474648034612,0.2730295573047729
2022-09-30,-1.7458662904815125,-2.346348155276845,-3.0405162739200464,-3.6623687316185483,-4.744092997287841,5.210475616793575,4.166435529820167,3.450694144330524,2.8148169418954705,2.341076832853184,0.25210146143671114
2022-12-31,-1.97354551606842,-2.6302103369247987,-3.25940641005269,-3.923882467916384,-4.800707516768643,5.595178769092013,4.417771048640673,3.642667412617162,3.0654306643659313,2.6117814022140085,0.30882791772404583
2023-03-31,-1.9158693456982623,-2.3701691886579,-2.999903657520908,-3.685621684923013,-4.73406610961341,6.1723384841031015,4.735192641886998,3.876379051789569,3.2499409233777365,2.510401124943873,0.3967300261252082
2023-06-30,-1.969511696129378,-2.516444964364961,-3.0734301547864384,-3.904396752803574,-4.995773133345982,5.914232334330993,4.743973458665174,3.8282430073537155,2.9778628699149934,2.3294410617812566,0.2864346687772577
2023-09-30,-1.6517926854529574,-2.1316826855674043,-2.7719352467635128,-3.553222754667995,-4.848076736860074,6.3967298005026985,4.807696460236555,4.052034884896161,3.3247718569420215,2.8158920700701584,0.5418043916456964
2023-12-31,-1.5338525961737237,-1.9462036149822781,-2.5378449842100137,-3.1696967868394044,-4.302099558642503,6.030937606882181,4.893788091333939,4.135970680105161,3.4487295097037407,3.035759067184207,0.786981380583073
2024-03-31,-1.3861532036997692,-1.977917052652045,-2.539020468210662,-3.15535230057985,-4.465593398953372,6.329867201942485,5.1599501607018095,4.38115677615416,3.5354879582095267,2.938492291008865,0.8044888096180319
2024-06-30,-1.2246851348960974,-1.8846228422570332,-2.5948448631158416,-3.397587075088937,-4.535794107729297,6.112869393908671,5.1360062088906755,4.61005730455557,3.8411709706312136,3.3195720586743693,0.9254327445286971
