date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.07998245728299436,-0.7294837405022179,-1.935542087326775,-3.705772162863429,-6.157621358754451,13.13110572889023,10.483816637708752,9.408658864583849,8.002706314087376,7.1394013292551906,3.5916369423514265
2023-06-30,0.000481889555602244,-0.9538791578607757,-2.4890036409157927,-3.7590888206819155,-6.430099626503507,13.364566852180403,10.758411264191455,9.44075640121529,8.151956012975717,7.005832269902312,3.529008123398808
2023-09-30,-0.028063664445251213,-1.0274997549693285,-2.350088037650198,-3.436788394484666,-5.530090167867979,12.710290850622613,10.470760362204219,9.138992682439003,8.118829056373597,7.153161636687008,3.4827394699323664
2023-12-31,-0.05846907243137256,-1.1402018028036869,-2.3458221751941037,-3.969897167898784,-6.849051287907811,13.98660489691764,11.407088014691148,9.127008724019255,8.238535119272427,7.339404626754464,3.53128933580379
2024-03-31,-0.07471895846223209,-0.939087634237529,-2.1122173348028657,-3.4654845444352036,-5.775057021626537,12.951372251412206,10.60017244291868,9.223258494086664,8.362572359103288,7.4558830610709945,3.563600112219015
2024-06-30,-0.21442681821202036,-1.3952925489151689,-2.5009499042494703,-3.954182830238512,-6.332684582644241,14.301213093654273,11.03478208308992,9.560672151066207,8.46691295291061,7.503289049655782,3.708125720383088
2024-09-30,-0.18423732509051582,-1.381938471267782,-2.5127246910348227,-3.9796801221737077,-5.90881907974709,13.413518498225521,10.988208468862158,8.979685741347938,8.04655559717278,7.299004394196196,3.4441313277519368
2024-12-31,-0.006628190289128533,-0.9510848037107298,-1.9426575079410924,-4.205630288907205,-6.273849555938357,13.107147219076564,10.59021503439392,9.16313103095853,8.03169851353994,7.319433953995457,3.549766612618537
2025-03-31,-0.1847082142871077,-1.0165942422733023,-1.985296789148089,-3.7793870415637185,-5.450945790176625,13.573611576234102,11.483840146978938,9.913701275607236,8.725338702064894,7.856632873414526,3.794445908159846
2025-06-30,-0.38121315570155545,-1.1569765830094738,-2.174310600298914,-3.280010633598529,-6.235644455985117,13.363573606659568,10.967732168242275,9.46234557193801,8.16283950864295,7.1961844656281,3.6036028588432067
2025-09-30,-0.5441017948625282,-1.4841364303813034,-2.586747569846932,-4.416733596197695,-6.808346382002741,14.229131782327753,11.428006421911244,10.06189823933143,8.89902203576695,7.690540779380936,3.5177858835117104
2025-12-31,-0.3466473168656048,-1.0857927587412073,-2.387843530294865,-4.191112472492131,-6.759040868611152,14.643322052772472,11.343682700986982,9.534841325626562,8.246757922300564,7.223428441763901,3.539149782431908
2026-03-31,-0.12076880493131803,-1.1832827992807093,-2.5536786434871566,-4.481990285844093,-6.931205796272788,13.885815882512416,10.889377856314447,9.550186595420314,8.528223703272051,7.2427770478671505,3.47597124867932
2026-06-30,-0.3262857314367169,-1.2931669957150405,-2.779397338172151,-4.224353772551051,-6.959116869205538,13.665630877997236,11.013231465736945,9.379904662831965,8.408214324863073,7.336815222443736,3.507445704870743
2026-09-30,-0.3662533959004284,-1.3774218260032196,-2.7698502012659567,-4.754099822316977,-7.144031511378419,13.792459171995707,10.36799288305718,9.137935982480741,8.287421173681825,7.4085872751540816,3.4101127321298157
2026-12-31,-0.5371051663011563,-1.2867197395234982,-2.4325490069693707,-3.9225363099753316,-6.846840643007845,13.787728053826374,11.132502523489906,9.883487401390918,8.744365861592351,7.739390943808289,3.490052893564218
2027-03-31,-0.32794330751528733,-1.338753532204752,-2.667545859051164,-4.236540514463631,-7.117556706381018,14.349580016635958,11.128311861994582,9.38705595893744,8.092894226488603,7.164937599943885,3.4183958247863306
2027-06-30,-0.35392836499064195,-1.2130058101035193,-2.3676745713707703,-3.688283650316187,-5.93986758425439,14.189373961656706,11.430554784447821,9.900643967389096,8.453064054038979,7.688067774828932,3.637456426855239
2027-09-30,-0.7426197117004394,-1.6872149975259658,-2.5877904167751336,-4.616935581358248,-6.954615365453693,13.990582315684476,11.468421182955638,9.96485386459487,8.785325161056452,7.479208906822729,3.396444957935281
2027-12-31,-0.37660554114983746,-1.297595377135786,-2.3029136626213207,-3.7249810137511306,-6.534923101008848,14.25059311777013,11.60074854900958,10.083804600629676,8.47789296849226,7.434918863663094,3.57736046194786
2028-03-31,-0.4873985394038707,-1.592504977244463,-2.8306532285506005,-4.485200214473391,-7.373275153437326,13.837126010893751,11.076026149854306,9.459721729590935,8.154368876019259,7.153578214398993,3.189951726645924
2028-06-30,-0.6682345821789593,-1.828631294212654,-2.974695409346584,-4.583487540885894,-7.8870368903359775,13.47950555002057,10.826134378462228,9.386410839931903,8.14037597761113,7.187860066987195,3.2362122898743735
2028-09-30,-0.6866017518284764,-1.6956017094800409,-2.8164176071760254,-4.58915667485609,-7.286450239870543,14.078911973114826,11.718474728864312,10.400971255920823,9.129092249565787,7.826200405650416,3.4489496552014414
2028-12-31,-0.6753673923215686,-1.7035805482716757,-2.8122664675804723,-4.852528509099084,-7.635392447990695,15.1331033726871,12.389440364832447,10.302364561470501,8.756113116512966,7.3327829170306185,3.448065193412002
2029-03-31,-0.3544594941056012,-1.8000897938236466,-3.2225676342441263,-4.9334316054375265,-7.691913578194722,14.016629606560532,11.393629917876014,9.481187921565937,8.535330942029045,7.425540125043795,3.3647293758562467
2029-06-30,-1.0629457823422133,-2.098584647671222,-3.3975507695754956,-4.947202723192007,-7.549593750160195,14.82220873881003,11.972554327410606,10.1366222230446,8.264240303376972,7.172114957635421,3.2254637000821393
2029-09-30,-0.877389463089127,-1.7467171674229203,-2.7729878201566205,-4.314564192405612,-7.156035664089023,14.054171249317855,11.4344173422466,9.748712409462746,8.358554264243065,7.454430845175226,3.442190677974348
2029-12-31,-0.3078171033257169,-1.3978637818972501,-2.7808201148312577,-4.166381997221157,-6.473505763418961,13.677160259049543,11.199166895419005,9.89656197412502,8.718502514198041,7.743588661975256,3.5125708741165895
2030-03-31,-0.46124246161208937,-1.8149376980496505,-2.9610544852718004,-4.263341890168499,-6.400436333183155,13.209850764717068,11.126329478281145,9.746019603811927,8.906777183601157,7.927613031356282,3.593786500314763
2030-06-30,-0.8069804147253663,-1.8508055416205176,-3.029881384814849,-4.319959203711571,-7.034582009628613,13.182222523058023,10.769554206502272,9.666706700908412,8.699589188611771,7.764210810022396,3.4286036766212975
2030-09-30,-0.45195770391771006,-1.6391312324503904,-2.5987017202827545,-3.770179338472256,-5.6162870418048385,14.10346695009276,11.67093403395657,10.100896763400762,8.937587220648828,7.9373602221059185,3.802970502691415
2030-12-31,-0.3697748848683915,-1.3978257218469263,-2.4386251337922786,-3.7907755370429363,-5.903915438634476,13.959980850925,11.417419080098492,10.23128465215744,9.12495685723989,8.110478891938277,3.8228689791945074
2031-03-31,-0.7059331172085965,-2.0032954876299103,-3.257359920039126,-4.8534594820091215,-6.946936300771984,13.419002984145965,11.016623623081212,9.590280965095026,8.64390162162181,7.779054947145067,3.450769560351933
2031-06-30,-0.2583890184578408,-1.3692698930039642,-2.650410118798824,-4.565802953197901,-7.231796524012832,14.40463558562916,12.04660393935158,9.817502488854277,8.86202538978643,7.931709916634644,3.7778450712868463
2031-09-30,-0.7526251191869626,-1.4969416030485547,-2.5115065293414176,-4.255602269471231,-6.204792634329392,14.93129486705794,11.998058539518514,10.168234894172237,8.777090618012387,7.8537636507215325,3.61429293813147
2031-12-31,-0.8178309386849882,-1.6834113159227195,-2.7475382463830336,-4.105333305192241,-6.7660506639690645,14.106918582460215,11.572044464486549,10.082065459414084,9.066575169165116,7.78121325262304,3.4337394434203152
