date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,6.1812222631623115,6.1812222631623115,6.181222263162223,6.181222263162134,6.181222263162045,6.181222263163,6.181222263162911,6.181222263162822,6.181222263162733,6.181222263162733,6.181222263162502
2010-12-31,-0.45723086975220095,-1.0988542615570362,-2.104108867007526,-2.9267552884286063,-4.378288257463547,10.754555694468193,9.383979500124063,8.034622243234391,7.0500060872371595,6.148111740714168,2.871009334459523
2011-03-31,1.0437745251504094,0.1396370756991283,-0.7565675560945007,-2.024837671946811,-3.8073096550326646,13.654496499243042,11.454254002361864,10.075990503544642,9.1062787490525,8.093831610246438,4.6274143714425096
2011-06-30,-1.079782506829341,-1.9755148688446966,-3.028417592164756,-4.340354583161377,-6.152269251709452,11.463407657971846,9.29785729121091,7.7232194293811895,6.947513522135873,6.085456342565387,2.406738746005022
2011-09-30,-2.7132586630289057,-3.6139810089867774,-4.558269606468168,-6.057909697940589,-7.506280185218362,9.598014782341146,7.656074748387542,6.471158323635917,5.524316607891744,4.595155368147896,0.8654974472686482
2011-12-31,-2.75275142342164,-3.6481420678091014,-4.696680795555763,-6.020073689746297,-7.446828830185259,10.258037848786138,7.901490182700011,6.708272759783451,5.666394292701948,4.730104587187656,1.0399702482826099
2012-03-31,-1.028724533588532,-1.8196221406448054,-2.662931768224752,-3.716765088791174,-5.36765923032444,11.398683496613238,9.368678441039346,8.235638599169647,7.283234342927347,6.390527849174599,2.686353125423711
2012-06-30,-1.8658207905739688,-2.638370990701122,-3.392944900104722,-4.9288737297085605,-6.174400790399703,11.099265545897442,8.895199407066823,7.410349092871726,6.403326962658329,5.691124289864868,2.0043975650678045
2012-09-30,-0.384803420581481,-1.320333808875096,-2.2319791061880645,-3.256545759413343,-5.698940935122254,13.43924730141226,11.306176540947256,9.936226372215607,8.78433344362497,7.929733210874179,3.721987134800892
2012-12-31,0.5434159651829251,-0.10165790149008203,-1.5015593226961665,-3.0915590464357767,-4.827989681967648,13.647021393519253,11.689166010444762,10.330474562881475,9.367259091407698,8.177775031516932,4.378995340995735
2013-03-31,0.4136890626321943,-0.5076964986266419,-1.688673770370619,-3.1240271675629594,-4.639778575912235,12.54498450818733,10.648134210550486,9.119986452670314,8.211976729497117,7.287097212183746,3.854249598360357
2013-06-30,0.2662133835924285,-0.6072802755718198,-1.3199792155862866,-2.4204000731472664,-4.372739840391859,11.227850814343432,9.673023014416104,8.396821707362111,7.436581734796421,6.433414823572203,3.3960097740413087
2013-09-30,0.2611703431038004,-0.4404561719869027,-1.5879728646183922,-2.7215365348053244,-4.329999221787595,11.729089406541071,10.200796476177022,8.604126844519921,7.658189797467463,6.7715553817954355,3.5036263478181127
2013-12-31,-0.4327308525785778,-1.3519080113517434,-2.1094779682410914,-3.0131403939499424,-4.298864934850011,12.4571111195521,10.458753364964956,8.818726471640215,8.001163969101643,7.04562058003213,3.3861031215901596
2014-03-31,0.11464639799934062,-0.8286845323368763,-1.6278408038170156,-2.9205298360966414,-4.693694689013961,11.63001705360216,9.88657163688178,8.625832986402958,7.553140370412703,6.66540297806395,3.3474952071576882
2014-06-30,0.4787046117955329,-0.2955282121614222,-1.3499520821478317,-2.1488979483913706,-4.176986565209962,12.48108509344168,10.50606445995863,8.794143492108141,7.53730142791027,6.55547376893475,3.692479222338179
2014-09-30,0.6296222095095727,-0.10337354659190057,-0.9304222951323826,-1.947760554516098,-3.595474437447299,12.060594763276477,10.211194254482026,9.053915826139391,8.090449232172192,7.045006933518239,3.9579363680095065
2014-12-31,0.610073655332366,-0.2944982340685187,-1.2017903033681554,-2.531246331478909,-4.101439695477382,12.79877219219645,10.616436570989872,9.029344263979633,8.032807083980487,7.046462237458373,3.858888282018116
2015-03-31,0.2970611582284066,-0.5035049990298135,-1.4692061426675784,-2.4929544586117403,-3.99133503078577,12.420912908353188,9.971660285623617,8.61352622054181,7.6093875933042066,6.849247619328502,3.6373556627436674
2015-06-30,0.530996442617715,-0.09717612558336475,-0.8750546348703536,-2.070200088217411,-4.500843438295021,11.008688875757588,9.671189221068953,8.832478404773237,7.8281331407694,7.077811808323653,3.633251697587547
2015-09-30,0.26881921427936994,-0.5157214559659451,-1.3040076867666617,-2.75798374442493,-4.787825487694541,11.179690728948666,9.490319338755505,8.400882014353916,7.468314380283725,6.755343579905881,3.4286420939207782
2015-12-31,0.17349743775236792,-0.516218653624434,-1.3307344070174865,-2.39950231375059,-3.9565984207185267,11.194795468166308,9.440335088584217,8.18983249406906,7.287781982424013,6.581492488884777,3.3940535445144118
2016-03-31,-0.09629780427263812,-1.088663765024156,-1.6891622826412656,-2.778974927178879,-4.253293042496353,11.408128693310493,9.376978666793567,8.458324740036026,7.261723639440332,6.529757538961967,3.183788600321839
2016-06-30,0.03998893182148855,-0.7481061830204361,-1.7635883854297707,-2.8957888169362067,-4.390324678431046,11.074731597326991,9.312804647424212,8.224112191011667,7.13334424329215,6.205115131420036,3.1369180101634773
2016-09-30,0.08649276932179983,-0.7395468594997179,-1.5293276672923795,-2.5198404701882504,-4.488573552302455,10.851874664942196,9.054188712918144,7.956469744767447,7.018036884683432,6.179995846013631,3.1862166430499044
2016-12-31,-0.2101070877551403,-0.7718424679386993,-1.7458521100776947,-2.7845196833934605,-4.182535563483003,10.705726530807613,9.197368929481797,7.746337122749525,6.744999027308873,5.941906308747624,2.979516823759907
2017-03-31,-0.2700455413633951,-0.7836592527432851,-1.660879343404087,-2.7564997590331264,-4.378846062184937,10.727945073488199,8.771544390527698,7.6691488951109,6.713261775001778,5.854300619757313,2.8923334774375338
2017-06-30,-0.3466332294293606,-1.0725438112022978,-2.0408980255860687,-3.208926904375442,-4.728481846561506,10.731484860317963,8.83624816604831,7.7238866522229,6.738383221864996,5.93294606763386,2.7505652897515387
2017-09-30,-0.2878076318961087,-1.058253868550607,-1.8610335735799732,-2.8912277089607863,-4.40019356048148,10.964029548372324,9.127191459545902,8.069792782761919,7.212858402663724,6.440936954108256,3.0061091007533554
2017-12-31,-0.5428110781076301,-1.2478828964150868,-2.140845522536683,-3.440934923274974,-4.688995782666061,10.398393333319401,9.009266902183533,7.4363737146945,6.406293328186785,5.581213604154867,2.600811970008385
2018-03-31,-0.43839323321145374,-1.1438922386793338,-1.9705348625014163,-2.796198145767459,-4.296819198219792,10.901900952835032,9.347234785304902,8.1870639253665,7.186819112679332,6.338350594879327,2.9414627789048238
2018-06-30,-0.041336604302733004,-0.9570469605117427,-1.785276307343897,-2.8660167142473436,-4.372903734888878,10.664904017317923,8.794520854660771,7.635466884756026,6.8244803367622175,6.00078228660712,2.970731582845188
2018-09-30,-0.2891251321304189,-0.9435058723443079,-1.8586677410203922,-2.816214436765241,-4.017315038594715,11.242263908996119,9.094625349610252,7.873670786099707,6.801245858622118,6.070453191199765,3.0597092459291635
2018-12-31,0.04734875634961888,-0.7447497346774745,-1.699339546399281,-2.8018574336341584,-4.131403867286243,10.642965733609365,8.720900583338098,7.517028911287582,6.609011612739368,6.035177764025912,2.949306583776242
2019-03-31,-0.2534218556264456,-0.84972542577465,-1.8716101892958803,-3.036844690305107,-4.311306979583773,10.463690641466794,9.224630639802944,7.683155251792129,6.722897858520271,5.946494234402699,2.87293586762522
2019-06-30,-0.30715172872641805,-0.9604773746809125,-1.7880486000969475,-2.8981350741736023,-4.919856063403449,10.661686228060807,8.865901261742803,7.509222877327604,6.435806274595546,5.7375405187799045,2.7297938597059628
2019-09-30,-0.29275344226442623,-0.7956663515640061,-1.814239979461163,-3.055273807896619,-4.326417215976674,10.589498395001762,8.616987925647134,7.445064658221012,6.4662191316112505,5.533414908475365,2.752219933983472
2019-12-31,0.1216256272705385,-0.6745506559046821,-1.5530326382640958,-2.5461813706473824,-4.318449334376728,10.566909803200787,8.870317153789209,7.755129065786814,6.6520441131016295,5.954130430590565,2.9918386142740134
2020-03-31,-0.1727589121796158,-0.7264913861738775,-1.536045462119362,-2.6842905690378727,-4.152081325104373,11.609342034189151,9.573808412847097,8.235092349880912,7.129920809113832,6.044522584474876,3.1768438523309777
2020-06-30,-0.33248648895226607,-1.18671346951148,-1.964014934553182,-2.6664492685489094,-4.073479279149961,10.730541292903094,8.7488139197742,7.541642075296617,6.645765660445235,6.066885799917521,2.8789628382168297
2020-09-30,-0.4787401937215052,-1.088067804925974,-1.9086474100496353,-2.804867848835668,-4.278703762315084,10.761700311449207,8.907930030372203,7.8661823713230605,6.590946229447758,5.636673194395603,2.784878219340099
2020-12-31,-0.570650940062789,-1.3074960653933987,-2.280420923679549,-3.223566821039381,-4.702745350658811,10.87845735408306,9.57050067535208,8.0457074638576,6.837710333560287,6.058493159591727,2.8563684420355497
2021-03-31,-0.5638323573452508,-1.3107357819088006,-2.1996407174935895,-3.2632036495017447,-4.630523919864061,11.103241427298972,9.118668992805045,7.749340731183252,6.772006829993771,5.743374758833508,2.7125938168872534
2021-06-30,-0.03895672367715264,-0.7553763262377222,-1.5550902847056847,-2.842742816205268,-4.011990253320485,10.687313584690127,9.092672381113731,7.906975418519968,6.778715424612569,6.009401084754229,3.064040732997972
2021-09-30,-0.2855454667636703,-0.868273288457766,-1.7622711185805384,-3.0122167320415394,-4.399818098893471,10.990694848053973,8.743583312346681,7.533530481595485,6.247669454760474,5.590870262707992,2.8129488467527604
2021-12-31,-0.3441156893754349,-0.9282985612790728,-1.6564731579629566,-2.4580230672723635,-4.01528268759288,10.229265336227279,8.637086626342771,7.395240046398954,6.3618686482668,5.537759846581292,2.6196866004245845
2022-03-31,-0.7138429933408186,-1.5371322494418416,-2.4870411598275077,-3.294665615449177,-4.762759589730747,10.152310961264277,8.541861027539689,7.525455789868718,6.769755910464115,6.002251850641671,2.624447681229571
2022-06-30,-0.5264640397476095,-1.2515379816375183,-1.8583471488280434,-3.0289920721848107,-4.755436846660488,11.833214709321215,9.668066381745867,8.042521022920468,6.991665781339518,6.063134263520742,2.959051741448059
2022-09-30,-0.16681008898585814,-0.8927041445171646,-1.69394061318614,-2.695744502230124,-4.243422812354614,10.828090882078545,8.830547731824211,7.8340443337590715,6.976066832554895,6.161634811698713,3.0153417763558834
2022-12-31,-0.23268465067914912,-0.9847094570777593,-1.8364857819226588,-2.825766522789741,-4.02357986066797,10.05391665278279,8.27448055749156,7.060441811738638,6.35880889410203,5.649185780651034,2.712993296126589
2023-03-31,-0.7544408599622132,-1.55157481757493,-2.415659620966859,-3.4369991122455312,-5.320779643387685,10.56789275870842,8.258476974657647,7.283310379115138,6.358711025765285,5.546145655623924,2.395194610845248
2023-06-30,-0.7565311388987417,-1.5730905334080947,-2.4865755555051328,-3.4359928419974595,-4.815818963428353,10.715469359795904,8.641259178334003,7.357748164761202,6.1855326055903825,5.426215388260047,2.463631577652188
2023-09-30,-0.20452102112390458,-0.7639225106841785,-1.5714555775962258,-2.5778122419104266,-4.573998998507656,11.05546652216387,8.73793001213592,7.18785137057425,6.334000625243363,5.7399513341072295,2.8407192032644817
2023-12-31,-0.4285418239537875,-1.125295323823572,-2.1154708691581092,-3.1679201120468514,-5.115223583541595,10.538995653302162,8.584655964574562,7.163160092568455,6.325764202191553,5.469057139835831,2.591608715448292
2024-03-31,-0.678244047579879,-1.4756930866292595,-2.1815106401988804,-3.042549071525791,-4.494488472022606,10.707508831753977,8.581232045150799,7.282479984111023,6.517914634332178,5.88707904354735,2.6902558568126307
2024-06-30,-0.3179464795415532,-1.0671337341536025,-1.9751266640863796,-3.0050104593287386,-4.225079138318721,11.024369515013,8.850242841313104,7.625827898509785,6.743880014973902,5.983134518282673,2.8614943182037944
2024-09-30,-0.6197920452011285,-1.3172422840028841,-2.2544285158090593,-3.2461879611749733,-4.520229660126718,11.20869459881888,8.91568756749248,7.71757332583014,6.790945738905352,6.0596691663354685,2.7016912948517517
2024-12-31,-0.17333290423954262,-1.0234676173053736,-1.9313745955728878,-2.8930166886114717,-4.305451476997235,11.075860200712428,9.28947992188891,7.82682770311145,7.055494232537973,6.096618935443154,2.926847987381891
2025-03-31,-0.10203560990621474,-0.7170449728005734,-1.7169195019489103,-2.756181726218143,-4.220388172110545,10.931019138370846,9.024504975410363,7.524333710482001,6.772627458328273,5.858367865054914,3.043921809522166
2025-06-30,-0.2585353733989493,-0.9446639665486645,-1.6541062939766538,-2.567513459528681,-4.454865166076383,11.612286208464573,9.240167038691238,7.949757404963642,6.976338472212706,5.9746162535641245,3.061879657432965
