date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,3.157117810273058,3.157117810273058,3.157117810273058,3.157117810272969,3.157117810272858,3.157117810273591,3.157117810273502,3.157117810273413,3.157117810273413,3.1571178102733244,3.1571178102732147
2020-03-31,-3.9340471678627864,-4.567997036400229,-5.367974655540064,-6.275806998773681,-7.845597270649629,7.39446034491722,5.803129648765881,4.6762883971443125,3.845236126523277,2.9681964134797623,-0.3298278680845869
2020-06-30,-4.765671340856059,-5.408933825967022,-6.353842088517236,-7.318754221595958,-9.177788533103048,7.080623619300153,5.0511002961269424,3.5478800732318794,2.4949327245194386,1.5776031308849747,-1.4415919287123191
2020-09-30,-0.8817989244684021,-1.8626694047044645,-2.848006923984825,-3.8568860434244456,-6.069524811747162,11.620231475060528,9.789175546058715,8.301222741964164,7.127076351462258,6.330795613621731,2.677611633933797
2020-12-31,-0.6149616936654612,-1.5436597111827766,-2.5867838258148756,-3.9103824303045043,-5.269661633507505,12.133462509011128,10.095439695069096,8.779661252904948,7.6893684845018795,6.841742702324649,3.0818332761597316
2021-03-31,-1.2924729275674451,-2.1159860112535123,-3.0450404121222907,-4.514167618442011,-6.973810338447295,11.782483178824265,9.733840182774545,8.354698466065846,7.123740227958986,6.182682291112718,2.4518025214856887
2021-06-30,-2.0480367099475316,-2.987993129130395,-3.8905083121972495,-4.938307413436194,-6.792084789971586,9.436721766314381,7.726747169604065,6.316372947010174,5.532248209969115,4.79415155267866,1.2662882498460752
2021-09-30,-2.0490864960427624,-2.5963743913068438,-3.2392218811470586,-4.3720860446957115,-6.401452137276642,8.737657110370268,7.115587989969252,5.896823368720394,4.873529920230735,3.901240724278221,1.1518354944242635
2021-12-31,-1.7352298908385633,-2.392869789287244,-3.261460096207336,-4.298737747986847,-6.265412691419481,9.286551218227945,7.66542394806633,6.380722062229105,5.542835624042763,4.621328574992112,1.4721701922987025
2022-03-31,-1.7691580643149574,-2.43632925720757,-3.1789793182804393,-4.388621241778545,-5.759487203047464,10.041431636733389,7.899793530916921,6.5280839161232285,5.385831659350271,4.548560360957965,1.554234682392121
2022-06-30,-1.65771476681551,-2.450429556710798,-3.2348345619435004,-4.46674365715769,-6.130930263709877,9.129487020659921,7.580235818123726,6.542989475611982,5.381664499700722,4.661794513139683,1.5309710091739706
2022-09-30,-1.1458047532450055,-2.072162495664187,-3.0203241829838023,-4.1063831127936545,-5.511389428905266,10.039179863554072,8.263900153464142,6.896444284276315,5.972458464350883,5.1987130442621154,2.010298851639517
2022-12-31,-1.1083737835396845,-1.6737362444599002,-2.6509408786085986,-3.6469373247693615,-5.317677737385729,9.822956676028106,8.332839781787428,7.021578616382751,6.064310239069792,5.4153629103506296,2.10043750863602
2023-03-31,-1.153072176334824,-1.7875953914758047,-2.759718677881662,-3.9975017626871057,-5.757553311704811,9.121980286031594,7.345412227091375,6.42459382201217,5.426123121636661,4.76765585542267,1.792535738676843
2023-06-30,-1.2927033907233043,-1.9318191073498747,-2.840891599677109,-3.724750680768496,-5.50883150848156,9.781764457911745,7.866236774145485,6.7217490363717936,5.854154202305462,5.069019633316207,1.927083528156124
2023-09-30,-0.9575896095304626,-1.7038754768923803,-2.6233864501723048,-3.8931228982110766,-5.243988101387109,10.50467075823418,8.320218267281065,6.8906710159363005,6.0107870997125445,5.317062860229194,2.166744298809163
2023-12-31,-1.281234850856816,-1.9228721846816232,-2.7259182771333657,-3.5744042011511157,-5.158007711562118,10.238936280105682,7.984116528188978,6.766567460638706,5.774947821972765,5.090059109653544,2.0495705281902716
