date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,1.160751443925001,1.1607514439249123,1.1607514439248234,1.1607514439247346,1.160751443924557,1.160751443925978,1.1607514439258004,1.1607514439257116,1.1607514439256228,1.160751443925534,1.160751443925254
2012-12-31,0.7288049632847793,0.6193739124885633,0.4561676826279726,0.2784920297219662,-0.03230501245553574,2.782115693198728,2.4936643439505746,2.2692054816872087,2.1304515890270936,1.9862311522643505,1.3749533745625695
2013-03-31,0.4569950162035319,0.2878345836283991,0.014690905868985915,-0.20900633704924454,-0.6779181999027828,3.1278581611765333,2.7845650092044316,2.4817074618372903,2.2474226438990996,2.0636537631167906,1.2459576086385762
2013-06-30,0.01624838777909421,-0.21253153210570863,-0.5250851979175852,-0.922180380121107,-1.340484495612404,3.4171538068545892,2.7845246399478274,2.4347096807149082,2.2106653302587764,1.988290278677507,1.0208686399270848
2013-09-30,-0.24181826970466336,-0.5311128201334392,-0.8801488339638674,-1.3054365297142323,-1.730104052692083,3.6817098371290546,3.0073519752988,2.6832042910816423,2.373673323634562,2.039493265470127,0.9085735605772052
2013-12-31,-0.5061551589957913,-0.8039580642416277,-1.2680821680258525,-1.7195156720191118,-2.235977452274318,3.628325178108849,3.0222325202540423,2.6443329483649025,2.3407451718765238,1.992381401410892,0.714821325912608
2014-03-31,-0.5673092517706868,-0.9666955281941836,-1.2748666793058971,-1.7598128821797787,-2.3233587047426396,3.7890713343034843,3.030466705562529,2.58457583020153,2.2481533568184275,1.9297183196295586,0.6561714312928564
2014-06-30,-0.906181021655228,-1.2469779338735054,-1.5664157165723003,-2.0087758260563415,-2.622301340292177,4.020150141392076,3.304909991491378,2.770046920486635,2.2639799568800356,1.8835701205324629,0.5428233767295516
2014-09-30,-1.133671598297037,-1.5224709316656426,-1.7765251046523045,-2.2419828828120103,-3.0174422812345725,3.7041604495564373,3.0765474071819288,2.6269699505298227,2.130086053485436,1.7512042566279362,0.3370137936561253
2014-12-31,-1.5428790634691936,-1.895214773369358,-2.3412327014742385,-2.8116531781651855,-3.4781015876260812,3.5826766966947865,2.581604686333261,2.1320378653612027,1.6228402051172486,1.3702682973885771,-0.0739678109804865
2015-03-31,-1.5528391711963851,-1.89685405972988,-2.3842070926167525,-2.9247390899923453,-3.557333752046965,3.7824729923690237,2.6280253168126544,1.976622367406522,1.5248200988002392,1.193863405321527,-0.13880627264222098
2015-06-30,-1.601204357140873,-1.9536875476687476,-2.4389397596969675,-2.8700843177935087,-3.5690597789552414,3.7294564787490936,2.820906834900927,2.1879184858845324,1.7580240562829585,1.3108664644818857,-0.095277357883176
2015-09-30,-1.609509366326134,-2.0188780754471947,-2.3317976700867105,-2.9839458170902833,-3.719114692121006,3.9049657359227608,2.8994168417997734,2.278791091937604,1.8833199957387192,1.5545284259137482,-0.040377532187954285
