date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-1.0261321498289844,-1.5900669167933978,-2.190486055246277,-2.9691135815006264,-4.01952426613521,6.840099530301447,5.297014348288087,4.586077131734223,4.019850070913589,3.4668570633011653,1.2044006138399828
2020-06-30,-1.0375048847788615,-1.6248530023400098,-2.284809390029263,-2.970201252531879,-3.9506073860667845,6.7184644732051435,5.345417907199779,4.625626024782825,3.989457006035857,3.491507508485814,1.2228011614125762
2020-09-30,-0.9481504777257399,-1.4213199432526857,-1.99466807913109,-2.735661849180193,-3.934845858349345,7.258457785915939,5.84510647763099,4.828327387676379,4.278649021738112,3.6950979682784046,1.462920406530401
2020-12-31,-0.7298517936622395,-1.216439765058408,-1.913766896271496,-2.727190892592346,-3.881836722320231,7.019799173976082,5.802348778779942,4.682162862246564,4.201781719409348,3.7728673113305966,1.5345348947958812
2021-03-31,-0.6768541292308639,-1.2785996020211354,-1.9432686507290908,-2.7729208504480796,-3.5948590316993045,6.949507941562061,5.493382628559185,4.7881952302943676,4.121409718383551,3.5571454637302047,1.450848106504865
2021-06-30,-0.7437149968094414,-1.2877335447779803,-1.9077219462107164,-2.65570347431926,-3.938215519627386,6.71905105741164,5.362597386736656,4.594180268149084,3.972296786429075,3.2827547283459158,1.2912391404103005
2021-09-30,-0.9852293022447056,-1.5402770515443365,-2.149491910822332,-2.880850478225716,-3.9831692744183633,6.741340280245711,5.561761445673352,4.555222138969062,3.9090073506208523,3.3618265202687514,1.228434677823104
2021-12-31,-1.1777971703882284,-1.6307414906915563,-2.15249789000036,-2.9252102003977654,-4.278508396364411,6.7214789166372135,5.666445812015208,4.634761170441393,3.798041235507288,3.3306874465723446,1.165875415242509
2022-03-31,-0.8308735699889991,-1.3007009814573034,-1.9549088726790176,-2.667631937487014,-3.7992267600121976,7.071930095953904,5.837103690190726,5.055561470063008,4.36841210911767,3.7100894521833627,1.4627361894878859
2022-06-30,-0.9719036594720953,-1.5942448641482532,-2.26189933517158,-2.871584994392329,-3.8274069461395,6.768045295371361,5.669210203515629,4.796241131195678,4.008841217096504,3.532046290597979,1.2792747868069925
2022-09-30,-1.0569342237928936,-1.529591017960763,-1.9974659722256871,-2.6786803974760742,-3.9980937788754223,7.175094243389868,5.903227994814797,4.914968511947926,4.260293240891855,3.691824381009301,1.336696116251176
2022-12-31,-0.7905022584089871,-1.3008959040486712,-1.9493132144752456,-2.9951351014668726,-4.042627192447624,6.520516241569951,5.539665917293779,4.715756064283183,4.0267517749472015,3.3938924830030803,1.2553814729161088
