date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,-2.334220336611883,-2.899804522164361,-3.37002827591716,-4.0934906750028635,-4.924050585279273,3.1979890474272623,2.3004667277852073,1.8568131330496294,1.3348047729053654,1.0332308484104749,-0.7725607325137936
2015-09-30,-2.4248357779311394,-2.860345198640242,-3.317797163635979,-3.8748898417793263,-4.7289463030945695,3.396547368024506,2.3550227465476317,1.778890018580412,1.4086355021211874,0.9357936526611556,-0.7468906337584019
2015-12-31,-2.557720968058229,-2.8866782188550095,-3.3472849255260244,-3.9895189653011176,-4.876632420061628,3.704091366385859,2.684667323563462,2.0473218084256843,1.5214577251705474,0.9926341381205854,-0.724417702972107
2016-03-31,-2.2602325691093488,-2.67743763826785,-3.2945656756413184,-4.036959835292449,-5.011674700141593,3.550046852933524,2.6361315413027073,2.097987159181391,1.553129211634349,1.0693075522423798,-0.6421712194636823
2016-06-30,-2.2228809164398196,-2.603220137200707,-3.079735414857669,-3.669270378043084,-4.787612220249537,3.7069089819539407,2.6581715634098084,2.057756399584938,1.4029797059774136,1.0157977372101763,-0.5851162774362229
2016-09-30,-2.4370728002612116,-2.82102305010281,-3.2525120494268096,-3.9440963928674275,-4.826037104710256,3.529396714367666,2.5828840952519534,2.1687398138156304,1.7148862019214774,1.2118806001955935,-0.6219600637285899
2016-12-31,-2.186583278251377,-2.610814397791276,-3.045599735185354,-3.7519926941326394,-4.616495827572554,3.9706737661759646,3.046678977782479,2.33648779027628,1.7817660104215616,1.3384384082990413,-0.40210622551875547
2017-03-31,-2.13326083453815,-2.6325747309311924,-3.0552276078764105,-3.7354716964623056,-4.6876776629423995,4.007648373650281,3.0082263899247392,2.3661428598146754,1.7653750204623484,1.322745150138339,-0.43884482984656537
2017-06-30,-2.227782363092715,-2.5727568733420063,-3.244488259051672,-3.963234659300644,-4.698660887175129,3.5578377915104222,2.6004343920059303,2.0232105346347877,1.62418936044583,1.2261026215701643,-0.5891466724251907
2017-09-30,-2.0183232055253386,-2.4692016163492863,-3.0546839754900805,-3.782825898397613,-4.419441711348352,3.749772752803651,2.9260389257056167,2.2505152047776877,1.4988934812873365,1.1601565202302342,-0.4105667827290082
2017-12-31,-2.124140203987149,-2.533949807562466,-3.0588513970331612,-3.688774787759921,-4.466264771442623,4.13907808338091,2.9859262838635545,2.256063736864581,1.7930863453248806,1.3740558271618948,-0.39574651623066
2018-03-31,-2.126041049770425,-2.531109044050737,-3.0570090232387024,-3.5588696134564994,-4.41645354792891,3.9951826443016722,2.983175426443172,2.36183971908455,1.74088254201649,1.3208700721845479,-0.35032287421551317
2018-06-30,-2.1508961283023202,-2.5654459257441147,-2.9952897840988606,-3.552584349335269,-4.524637580098694,3.9094130787537615,2.9686083208125487,2.399825846384262,1.8974337728716835,1.4994474602894616,-0.35573000990136927
2018-09-30,-2.2578130432529995,-2.873854802860849,-3.3182222724467665,-4.023503732876568,-5.150642898377166,3.7286163298539376,2.938347517583318,2.35988852072954,1.8423217042696893,1.3005971994033112,-0.4869692929241103
2018-12-31,-2.0668301363601334,-2.55413968387795,-3.0294385891932025,-3.5264401684978406,-4.474784800120359,3.8283449806064884,2.9327815761338965,2.3833832613022397,1.904881724716323,1.4959128947991067,-0.28966314892787925
2019-03-31,-1.9895864382135366,-2.5024563191512614,-2.989664423445567,-3.6800878960389776,-4.5656958518142545,4.251938864344727,2.8529850186693784,2.2052421803918945,1.5400710336144878,1.08446780957366,-0.4114058642777938
2019-06-30,-2.144448721901641,-2.6258686279141044,-3.240395535482029,-3.7616786532523006,-4.432237954999115,3.688402068364723,2.932518839744386,2.3144465011492783,1.8944873945934086,1.4642198632428156,-0.36057351324658626
2019-09-30,-2.2357070386948092,-2.6189595115257216,-3.0611713923930486,-3.570014243793654,-4.687258573098552,3.9253211068700247,2.9673120733103593,2.4000671783189778,2.0035671119855096,1.5153022551304018,-0.35930799480408754
2019-12-31,-2.2472612103771263,-2.6854109253437004,-3.0430386075520133,-3.584896017014085,-4.5798330027536975,3.821118445880863,3.0897452756792068,2.48394731146443,1.939556443969939,1.595692778423561,-0.34917684571876983
2020-03-31,-2.100798490539214,-2.5608296797669494,-2.942579134378149,-3.4055546237425403,-4.63868484287361,4.14558776972516,2.916639452459343,2.3124984802421475,1.7739929205185336,1.2354707296698397,-0.35306050269963124
2020-06-30,-2.1197265536391185,-2.4903588743302105,-2.969059650602766,-3.54666360598442,-4.557487128429693,4.019796667267967,2.774547202284483,2.180052574487328,1.8008018005079247,1.4521700788290757,-0.3695768091902331
2020-09-30,-2.149353879572337,-2.6750010772738744,-3.153247136462017,-3.8994761808768406,-4.848118012012564,4.133814248519746,3.0439919546072387,2.5996046242823754,1.8781439401591091,1.4663437480061252,-0.3503122338037877
2020-12-31,-2.1253176599011008,-2.673282799491534,-3.1479133018860197,-3.830042153603503,-4.549763286732798,3.977722484561073,2.9620823912471765,2.347756915108809,1.8076499155665937,1.426602558254106,-0.41066924620727263
2021-03-31,-2.1999833895634064,-2.5761297952866817,-3.0598440830843967,-3.6717522483811256,-4.423179805432039,4.0032675288549875,3.190009994296849,2.4446255140180453,1.9140170745925111,1.4404832341429354,-0.4008831486845048
2021-06-30,-2.038735835074927,-2.4829697831313062,-3.098270204717667,-3.8187130628849033,-4.969887263212513,4.005604285255353,2.9619694365423515,2.3209001822317954,1.803417804668843,1.386372170394078,-0.4015447815630768
2021-09-30,-2.0796556958019754,-2.467561573368814,-3.025854524788887,-3.5180174975084997,-4.185649130514774,3.707802194595859,2.99476994619585,2.432163458958307,1.8207540212649111,1.4451574240103666,-0.3383755792233893
2021-12-31,-2.0734415108712554,-2.4209679901815524,-2.9832262486003893,-3.739712164938223,-4.647874630349847,3.6713386844075417,2.7854153836864164,2.236177783932986,1.7066171822655203,1.346938645611875,-0.3763494199871274
2022-03-31,-2.1886815462452827,-2.7354722691101703,-3.229003508448591,-3.845326469303935,-4.563417406120663,3.9377402975485665,3.0577804392890715,2.45556448366675,1.941832178485323,1.5393322165728964,-0.2912452746085743
2022-06-30,-2.082879257529278,-2.5372192452725066,-2.990961343045896,-3.480493137573477,-4.369153963696729,3.9580842342966718,3.1487477519357365,2.472414330355451,1.8785890418647488,1.326670853254559,-0.3160644421235737
2022-09-30,-2.3521216339157087,-2.715389639972595,-3.1692524671976585,-3.8695455481568137,-4.860613582506904,4.064999373579463,3.1481175409789564,2.4373135900777907,1.7989877384242738,1.3941639108039678,-0.4041300814290142
2022-12-31,-2.2482491868863885,-2.667097697546444,-3.15075302818034,-3.8817158191635976,-4.634441530185479,4.109170045037924,3.067005167069153,2.489304579139201,1.9261182058212036,1.4605830349674835,-0.40632743988325054
2023-03-31,-2.0806285175953194,-2.5669172691428246,-3.0980844160391676,-3.664977690370503,-4.630912950926358,3.9166581716312265,3.1440511479569824,2.4712302378449578,1.9334974577566888,1.411112729656355,-0.36450825566390216
2023-06-30,-1.9004490648643035,-2.429062519316874,-2.931437632605921,-3.666585634326723,-4.503947347191433,4.145896514530853,3.15921611366299,2.6052497322482537,1.975531051841773,1.4360916332069793,-0.2454667087255279
2023-09-30,-2.097016659314988,-2.4461431197489722,-2.8944709360694385,-3.5356364171433117,-4.8559071089187515,3.878579299636397,3.07321620239826,2.608676326220057,1.9913552532635266,1.5201849431037728,-0.29643358330298175
2023-12-31,-2.0189261631216833,-2.606378634630944,-3.1475277323904622,-3.6839250444732916,-4.694716040155773,4.350729973102314,3.281255404018659,2.7504446190158394,2.1380484102114727,1.586605813436679,-0.2183973924166262
2024-03-31,-1.8433826511751077,-2.340092009693384,-2.921873673269406,-3.529277295216537,-4.4227773400172525,4.400513378336221,3.274291115848536,2.701106803010948,2.1557242198757347,1.6036057728641158,-0.11866232813943334
2024-06-30,-2.099785972252679,-2.5817061130935963,-3.180534619070839,-3.8663095519832487,-4.9299495239436935,3.9485829010629536,2.80907391322537,2.2302624217535634,1.834602147564163,1.4149869481483117,-0.41604795354190655
2024-09-30,-1.9843439189458003,-2.420273515602597,-3.0903845033658897,-3.710460733064172,-4.738135534102777,4.08338781756602,2.8307332138340415,2.298250945886859,1.8751578632072083,1.4588898422671797,-0.29828883469063
2024-12-31,-2.282330417237737,-2.6811541688181646,-3.1886769098484535,-3.7554103036469417,-4.70840271835549,3.881225431208729,3.078052575518414,2.359516283255326,1.7966701665437748,1.3490898547220005,-0.41629199519901555
2025-03-31,-1.9820298858006145,-2.4550140247555667,-3.0317046280068425,-3.847284624119361,-4.768670574392491,3.938691714057507,3.288360836184009,2.402321898866798,1.779420329575205,1.5159860946471417,-0.31032032048938374
2025-06-30,-2.0324501473135075,-2.4907836933974465,-2.8745295781359865,-3.4663995571652633,-4.361789276580241,4.079181696045615,3.3343621346709695,2.7251550594468363,2.0738855248965087,1.4836961691186468,-0.2445158870576282
2025-09-30,-2.191916467549265,-2.708230624252268,-3.1517076052174624,-3.8484060679024323,-4.989320907861526,4.222410734182452,3.1594004519641588,2.5492937689041684,2.037536608142637,1.6041485146264864,-0.3182254666719095
2025-12-31,-2.1719941641144227,-2.533178227497542,-2.9781466429019283,-3.7302871740331076,-4.734437589997542,4.417910528564253,3.194428997041286,2.530347183048246,2.0274565167154215,1.5665009259767513,-0.24153717805649402
2026-03-31,-2.159112316512801,-2.5887144609292263,-3.157504740134687,-3.8802976084226444,-4.846544884608129,4.212131297126216,3.3422806863308447,2.7368282713830085,2.0906430725135876,1.5374823014609493,-0.27169003666685
2026-06-30,-1.8632812848387479,-2.3163208710646934,-2.7705845498351094,-3.541546465971791,-4.348119397883899,4.038804516302362,3.0855272084461163,2.269709395963561,1.6801109896265318,1.3491687317707932,-0.25395996397528675
2026-09-30,-2.160141943333898,-2.5172059225241172,-3.010198733267226,-3.7511760035840953,-4.811832796922678,3.9266980959771893,2.93684749629103,2.4124039765214635,1.9282169538452192,1.4335908662162626,-0.3519395901362984
2026-12-31,-1.9435670610689233,-2.3054373186348047,-2.902185471084947,-3.5069089722468707,-4.4151939654240335,3.9340943478894723,3.124785671623074,2.4190046145589768,2.014407244444727,1.4900693295023517,-0.2058509102664442
2027-03-31,-2.0325695761482763,-2.511087271002752,-3.066022148574493,-3.7502665794016403,-4.3888845095531925,3.9730807843582006,3.210227479055801,2.6141008651125848,2.1209093625356807,1.6397556251898633,-0.22215515084881235
2027-06-30,-1.9880703191727604,-2.4251839051250195,-2.9192976356269904,-3.7215637223350475,-4.653031580627805,4.191662805902509,3.1455231999924305,2.5747133713260646,2.0706944614093516,1.5666011115726493,-0.22541402529438204
2027-09-30,-1.9469884914629259,-2.458366751497821,-2.865813175592749,-3.625802954127158,-4.771671479540079,4.475803843960023,3.5149272393950217,2.7512605956522376,2.232569186388365,1.8721173818791,-0.05084191421413571
2027-12-31,-2.0363043353868973,-2.476099825890753,-2.981782321920881,-3.5542000353412084,-4.634451980741766,3.849618772531201,3.125298930747666,2.497783035057574,1.9872052344998885,1.4747272067632193,-0.31931180644283946
2028-03-31,-1.8973830627212707,-2.396829117611025,-2.8161563094111215,-3.4206537696138026,-4.375834332883734,4.726668568070281,3.6531335977776194,2.8620838643530524,2.2658604011021954,1.7421343181302107,-0.07453564186740672
2028-06-30,-2.0544478633073164,-2.4212095701796925,-2.945107278743631,-3.5964679940750806,-4.524070225847074,4.3057560150461835,3.2648324187226674,2.468737578643876,1.8544176353707837,1.3951629378581791,-0.28158377473574403
2028-09-30,-2.136558695365777,-2.492438474568619,-3.013190811080402,-3.8332884931241518,-4.845320721163599,3.8491172165009893,3.0105464456879583,2.4662675819312607,2.0569104167560295,1.6391780853164808,-0.3164900235192399
2028-12-31,-1.9096458600985633,-2.4306554889266314,-3.285952661640758,-3.836628744940825,-4.5261905455197695,4.382604792640226,3.271643074212342,2.5825731191008803,2.074066026067139,1.6748778481151985,-0.18266697854672598
2029-03-31,-1.957765887589265,-2.3693763714777423,-2.868080289332444,-3.5025110063980063,-4.432077405182171,3.869040732122787,3.0889616999925424,2.384829359731649,2.0335862387738795,1.6699891953129042,-0.21966780540664213
2029-06-30,-2.147046520269964,-2.5792205000080752,-3.229156354046684,-3.7276572686053506,-4.816157705073395,3.787422516791059,3.0074956638164734,2.4861965960458323,1.9657295519593012,1.5251903687805353,-0.3769128325816969
2029-09-30,-1.8773045473481313,-2.262904396727475,-2.7274196657108973,-3.2645259359824856,-4.203757806275077,4.394667746670857,3.3331873820931603,2.736681747658912,2.284499088571203,1.8758048852954579,-0.0036398678715329116
2029-12-31,-2.072584309817148,-2.6369803092922597,-3.2916258955323356,-3.9348521161387384,-4.568325033138178,4.51038616142493,3.251601661219879,2.553040949647692,2.08738007696934,1.7240118033157599,-0.19702328563823077
2030-03-31,-1.9519087326039708,-2.3406269881417834,-2.763140499637112,-3.431776717656179,-4.690058040356585,3.8653746505208044,3.0914595509075857,2.4832453424955636,2.0034326233076603,1.5822047197923124,-0.18936449973389258
