date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,0.3802978291950865,-0.5490611197543793,-1.4130288489869192,-2.8348030463530627,-4.9560144205484935,11.894498590582025,10.121047803380701,8.925789375784788,7.767245714132542,6.662062197740992,3.591900910013131
2017-03-31,-0.802462708622953,-1.6380734803182362,-2.4687362222523546,-3.7548490819783398,-5.3497384013984295,10.418299126642339,8.729950049080148,7.452372470935664,6.588239093263648,5.778569511169751,2.40877300880435
2017-06-30,-1.0898498420048974,-1.7636991906388122,-2.659213629934787,-3.6445015905320566,-5.006904963601677,9.531794222365564,7.880743441258131,6.614217009997803,5.749319345372017,4.947892801851794,1.991440382223936
2017-09-30,-1.155239345831649,-1.7880436294269164,-2.914935059059298,-3.6721896761344963,-5.417805053123104,9.540200887160232,7.665440117291933,6.675456504211774,5.7283391932398064,5.004233641693268,2.028751714768606
2017-12-31,-1.0482889124714512,-2.000300962245627,-2.777010440507144,-3.985001728420501,-5.623742505870433,11.035307749004009,8.779079543370361,7.698012157900402,6.565823155120198,5.4579594081081595,2.2484644008622077
2018-03-31,-1.3391292650241082,-2.0040095564541893,-2.7801233054774777,-3.7176948010861244,-4.929568510154048,10.408819057028706,8.473568891771865,7.15728929528856,5.813030975999922,5.09883256405943,2.0529310196433292
2018-06-30,-0.9437173807781196,-1.859718163673496,-2.8350032868617925,-3.9620716017051527,-5.2662456225095795,9.763888039133928,8.104369127422029,6.83966028681442,5.921406282551223,5.343596519140337,2.142183542646009
2018-09-30,-1.027912135480069,-1.6671136111647389,-2.423449794020771,-3.5906298139729897,-5.425649943631782,10.197416751005473,8.602551900546551,7.633814741927369,6.616134643251281,5.79704000852177,2.3311979289530145
2018-12-31,-0.7179956348355998,-1.6314686159899394,-2.410443210262503,-3.591963061063941,-5.028081992251787,10.276812145094748,8.544013310481935,7.44139227987588,6.308018515939318,5.4696835007012945,2.4441700931745385
2019-03-31,-0.678951293544583,-1.4982489190415005,-2.351461310942471,-3.5574578577857285,-5.5585238085762985,10.076934049255959,8.673472724039687,7.501118045533461,6.369295822829324,5.565964811262458,2.4973290005890796
2019-06-30,-0.47845887560606926,-1.362938804246161,-2.2330044057407905,-3.073210318628272,-4.918410922417449,10.0401857366357,8.517831134515319,7.239146511609307,6.199180559399697,5.3545548620483885,2.4868363217221727
2019-09-30,-1.0524133377530442,-1.6804474611532227,-2.5731577795494065,-3.6630084269976715,-5.072660490490577,9.970518454876242,8.396668663974793,7.5787972438705165,6.5583642152821975,5.779299413070005,2.3801433037318436
2019-12-31,-0.8313561024618443,-1.477242978631843,-2.458352384926066,-3.3204298424116763,-5.226804955289066,9.93591228886148,8.015610589837575,6.757115267640756,5.782646521816481,5.206178586423493,2.243845906194208
2020-03-31,-0.6215865454950675,-1.4167442876420688,-2.1971622401198987,-3.364616505337781,-4.712449511677541,9.959438681472665,7.727189045089133,6.887406167968346,6.035227761896489,5.258131708248159,2.3158488893355487
2020-06-30,-0.8566315006112157,-1.6207770263197196,-2.4136037581979464,-3.7513669761794155,-4.573083985542503,10.077560773804173,8.177989083095172,6.8049579016574935,5.699440065171935,5.058714592839819,2.1807204930632884
2020-09-30,-1.035285406305153,-1.7019685784333105,-2.5981028264342454,-3.625644638364256,-4.670800616172988,9.601427325204082,8.165651399091733,7.0459097188554365,6.066554856589335,5.263770618603503,2.2286740455365073
2020-12-31,-1.0226688006215956,-1.6450507139147863,-2.4618307794978644,-3.331534522942159,-4.831407498585705,11.01288327232448,8.75989624346516,7.169158961248168,6.045003693231621,5.205982628090222,2.3874709420271585
2021-03-31,-0.8775811107771814,-1.7707208223772808,-2.6422933171683427,-3.9092157885963763,-5.227734869666822,10.225313913405598,8.264727215476109,7.195461315966534,6.353818845490911,5.556655217855799,2.2468415495362715
2021-06-30,-0.9081498185453896,-1.5721416072439376,-2.3455975149496266,-3.1850013918950038,-4.78288004839863,10.139626201096963,8.42440834114715,7.212984680368173,6.267240168769428,5.448650935974642,2.3203618423778303
2021-09-30,-0.737653608309019,-1.5361152143454349,-2.6446176381997755,-3.5457641873744783,-4.907702231333033,10.478100434599803,8.616864888246045,7.029188059925273,6.274591290894516,5.505425071467962,2.3737477986561752
2021-12-31,-0.72367371998453,-1.4340448648229476,-2.10081827494083,-3.0787554179366183,-4.808216930968479,10.032384204695898,8.459735633567412,7.509222988936903,6.485384074422074,5.587214280719155,2.4783930432103585
2022-03-31,-0.8411663220687204,-1.5451435809364367,-2.3564840285540067,-3.2210939986855758,-4.906393619822436,10.00450495217413,8.464318591934106,7.464478111590878,6.245787306555584,5.405468702083183,2.3826414776541323
2022-06-30,-1.13981745419236,-1.933257701825264,-2.8229953662341933,-3.8310027249092604,-5.370475142947262,9.9364863631771,7.992661700494841,6.893020498629987,6.135947952479026,5.283901660482382,2.1100275528664723
2022-09-30,-0.8097446215389437,-1.6595761523098496,-2.552232259353915,-3.7381588998653292,-5.051270674765817,10.127114608859422,8.603414010819478,7.3977956760391095,6.399132833498045,5.622940303999102,2.384178117343303
2022-12-31,-0.7443401169079045,-1.3409844165367946,-2.1985441000147654,-3.4371550709929255,-5.063819507000311,9.926217579894914,8.439264910014522,7.06943002034659,6.091030634612737,5.235375265633868,2.310990722492386
2023-03-31,-0.8757689493004817,-1.540988136963406,-2.5499822665840832,-3.4884387427389196,-5.109526311295609,10.074404584248953,8.44536843442567,7.258515757805473,6.35688880534917,5.435598924791463,2.292286469198385
2023-06-30,-0.7385992487543347,-1.662185482916989,-2.528445273926516,-3.48011151073071,-4.970200221116916,9.740308813500608,7.975911298849625,7.147656342212616,6.265050335463251,5.500593733977754,2.360178367339177
2023-09-30,-0.870079052335504,-1.6089893070155403,-2.2603549766169184,-3.043885648010669,-4.700622448200131,10.506290739166069,8.749710713424541,7.148499693435784,6.231083290544448,5.326088053820266,2.3505122357118946
2023-12-31,-1.1772366025096792,-2.03773705813437,-3.024899715462759,-4.177520916739486,-5.79981632173483,10.787687563020132,8.717826732351352,7.05576600086697,6.317965714702045,5.428268566027183,2.1624693505120143
2024-03-31,-0.7307942264486278,-1.718867203957708,-2.6200727017850145,-3.582378523375107,-4.9828957113479895,10.615328302633653,8.643920920136905,7.3478800417047685,6.228102161609361,5.376424209235009,2.389089250490201
2024-06-30,-1.1311954217723907,-1.948067501569184,-3.079096580241214,-3.976905521551821,-5.749575324634271,10.461279352118446,8.654737464007711,7.338063182084631,6.5134464335478315,5.53226007898695,2.2089254532235154
2024-09-30,-0.9692241320043204,-1.8214107106946265,-2.646081129808875,-3.8093694358294017,-5.223650155481041,10.837601605985881,8.672801891104754,7.504167053376931,6.493407589731626,5.647184189825638,2.3077069107983155
2024-12-31,-1.0586971726676553,-1.8069872528126862,-2.6576384362631544,-3.4697422385803645,-5.519114423192118,10.589600009300115,8.659316868764645,7.058474049760011,5.943655958535743,5.1907484873382925,2.2341701669680534
2025-03-31,-0.846949648589812,-1.6515861688482292,-2.437078528104919,-3.631494235930388,-5.109436511709942,10.358576859166257,8.645581893285414,7.093331820667936,6.125835220144249,5.395963135451187,2.2433570138543732
2025-06-30,-1.1466996590105083,-1.847039574755449,-2.7152712738793494,-3.796319940623849,-5.363572831803143,9.880076939071426,7.861169951348823,6.6212489163608,5.830988728191611,5.000928371369073,1.934323983576265
2025-09-30,-1.0920012998003825,-1.788226055153963,-2.5944027955090543,-3.475371417947948,-5.075379692061199,9.79973522047668,8.169394587920387,6.917640862334196,5.698780055410113,4.793225225494169,2.0342613677962613
2025-12-31,-1.1124059825948107,-1.8656016266100917,-2.6532463750528423,-3.6781319200975937,-5.289041590622167,10.391715283599655,8.20287598908278,7.068835765234227,5.886155589240705,5.123037197639713,2.141063839429104
2026-03-31,-1.047801950270344,-1.8874452630690097,-2.489162937864886,-3.394809819122213,-5.29980641130976,10.141923357202675,8.713751443960337,7.425207845246562,6.186405741708234,5.573726810723589,2.2834459504289986
2026-06-30,-1.127453808401735,-1.7303292037608164,-2.595413638162314,-3.6455640709013415,-4.8046430728269645,10.432469447429904,8.850413880527409,7.466647345686961,6.257812789001527,5.430617050844178,2.3024188166277004
2026-09-30,-0.8500621414792575,-1.4922769258800206,-2.3272319100404837,-3.269122976780814,-4.916639265364742,9.978230761159157,8.383332663086197,7.271072707100457,6.162413799470379,5.2524136491637785,2.3325053094787056
