date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.858359965437617,1.6621089753099394,1.5140286566456052,1.2912526586823292,1.0271713256748471,4.324832171039006,3.965262869244679,3.7063023835094855,3.44915807558539,3.284754275874424,2.5778870062834858
2024-12-31,1.7528574295677224,1.5946926664757166,1.3400459390502162,1.0670259913489577,0.7211649104942319,4.581673454626878,4.191212549564938,3.8205489147781657,3.5690991122937277,3.365541525778726,2.573714970128813
2025-03-31,1.7171254511192169,1.5064920359452838,1.2648957271763628,0.9104066604642691,0.552527995388985,4.63224959512063,4.210750641804029,3.852346535632889,3.6554704533828364,3.458241055403999,2.568414244286457
2025-06-30,1.6608961614851037,1.4443335720645045,1.2270973920791794,0.9377501776890895,0.4053657753221973,4.684295690577445,4.355622703233086,4.046235195639847,3.749098610941881,3.5165204038907216,2.593030042175122
2025-09-30,1.6268648362435467,1.4410025224303347,1.1299224535029628,0.815155407442214,0.3428044603652536,4.972338690710365,4.380069183501578,4.044724464848404,3.777169685163617,3.532044537404877,2.5797370721043875
2025-12-31,1.5824046280253246,1.2610066883119497,1.0273039469949063,0.6668889541799672,0.1686607400010809,4.997902271219168,4.466840399556604,4.147145614200443,3.807792909246288,3.5162673487019847,2.557037104867878
2026-03-31,1.5674674215087725,1.292204445981615,0.9268285492686434,0.5755286319139907,0.008762118121152795,5.003532837521485,4.523890662196428,4.187298652445115,3.8852270206723105,3.6266349682583465,2.545813156812418
2026-06-30,1.4400670235724222,1.2018158621577513,0.8957648294589893,0.5181402108978661,-0.04101204492745758,5.199813004484266,4.604947848442231,4.217125895313623,3.9239910686456048,3.7031586764798785,2.5355770530014583
2026-09-30,1.371954437372791,1.1397307394196865,0.852620476616095,0.39543166435136445,-0.03801421858625753,5.365753938703044,4.733072811240446,4.24762418951492,3.975255964570956,3.65456646488711,2.5253129423184193
2026-12-31,1.3379301936298882,1.0255087179823708,0.7051778322933577,0.3798185591846748,-0.3647524202315511,5.3529962936390785,4.826207494506329,4.343134481823596,3.9898063026234443,3.6201562716421387,2.5004196072005613
2027-03-31,1.3386697097476974,0.9970725253096058,0.60813037960743,0.22185107285503936,-0.3760273835348271,5.452739482155389,4.872016676383328,4.340105069297273,3.991935434020122,3.6664244445647087,2.486924983561896
2027-06-30,1.1864895202992054,0.9538667624421793,0.6053417213688794,0.2193952461400528,-0.44399373853869495,5.588573545591946,4.977429649759313,4.432989960472322,4.0341831435207975,3.5910001404136027,2.4894302445340286
2027-09-30,1.2669536303720585,0.9800437040884624,0.5458817914346881,0.11378771004391108,-0.532745549993141,5.739497083633371,5.011850497717774,4.5629544045517,3.9757187440556896,3.6136349168102377,2.4976475915212855
2027-12-31,1.259936120278926,0.9330810127512468,0.5372011006204547,0.0003353505665160128,-0.6453969596696307,5.801721087867762,5.076056314510891,4.549011807617176,3.9572434707925375,3.6727415104181427,2.4968769220389064
2028-03-31,1.2720047260088796,0.9285582624648292,0.39841966585980604,0.002187516583318505,-0.6716191126131865,5.94646665815497,4.988348600265846,4.515722018716728,4.1864497781171295,3.7040499976626506,2.508826559370067
2028-06-30,1.2060636619689369,0.8214146371729125,0.4461236932489232,0.0020367383381403315,-0.8669377348773155,5.948499055589762,5.041449921823671,4.5118425687755925,4.047319058911536,3.7703120955720593,2.4904140802102464
2028-09-30,1.146427442881559,0.8147658414336734,0.3933654827693589,-0.13230363493240693,-0.7899992183785787,6.007822202236701,5.09062538996512,4.550344204588064,4.114459558974581,3.697406806068537,2.488239747365093
2028-12-31,1.214426085399145,0.8017755952491434,0.3248258435051943,-0.19738512355257365,-0.8969439357594644,6.120203011152703,5.139205262244273,4.517169707270385,4.1086490612546545,3.8053473849206654,2.502424221908174
2029-03-31,1.1595620670021622,0.7381633645773267,0.31554211246547226,-0.1192418135579354,-1.054416806728009,6.118296469260609,5.20182713267352,4.564118907883019,4.127040832080753,3.684419892925739,2.483817424225569
2029-06-30,1.1257177608600788,0.734229928886676,0.3266957683921712,-0.23171490332439815,-0.9884948028575535,6.282693002956963,5.297280857743325,4.7150151644251626,4.186291198676706,3.8528378814071784,2.501435530701416
2029-09-30,1.0954363431752379,0.7095863308807404,0.2722649438305913,-0.23233490904193133,-1.0833879666833912,6.289609253276929,5.34518394977006,4.568176930559309,4.160778616676208,3.818016242915534,2.4845098766643017
2029-12-31,1.0744406977803989,0.6179345768815736,0.2707468297885596,-0.3181949673551676,-0.9603451341700375,6.2834539500102204,5.2440995087677855,4.674013522483311,4.142037679724164,3.7794959279219498,2.4605618038994437
2030-03-31,1.0281105346874542,0.6536053773916528,0.2559207635024707,-0.3473858743502811,-1.0154882150967048,6.408402903916066,5.132691694568181,4.626226380857146,4.210848673376288,3.822317278699594,2.4668875858044137
2030-06-30,1.0036386953686804,0.5845837234979445,0.24535594575487707,-0.33553796673757574,-1.0723819929480793,6.413008012189558,5.2297730665297415,4.663889211711858,4.216808462831256,3.8780179806775505,2.467597354550178
