date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,1.4499999999996476,1.4499999999995525,1.449999999999413,1.4499999999992896,1.4499999999990116,1.450000000001113,1.45000000000084,1.4500000000006699,1.450000000000517,1.450000000000383,1.4500000000000304
2018-06-30,1.7399999999996485,1.739999999999565,1.7399999999994264,1.7399999999992986,1.7399999999990179,1.7400000000011016,1.7400000000008276,1.7400000000006592,1.740000000000506,1.740000000000391,1.740000000000031
2018-09-30,1.9299999999996538,1.9299999999995716,1.9299999999994335,1.929999999999314,1.9299999999990294,1.9300000000010877,1.9300000000008168,1.9300000000006525,1.9300000000004922,1.9300000000003874,1.9300000000000301
2018-12-31,2.219999999999651,2.2199999999995756,2.2199999999994366,2.2199999999993247,2.2199999999990414,2.2200000000010793,2.2200000000008098,2.220000000000649,2.2200000000004856,2.220000000000385,2.2200000000000295
2019-03-31,2.399999999999651,2.3999999999995767,2.399999999999438,2.399999999999329,2.39999999999905,2.400000000001066,2.400000000000798,2.4000000000006407,2.4000000000004853,2.4000000000003823,2.4000000000000288
2019-06-30,2.399999999999655,2.3999999999995785,2.399999999999447,2.3999999999993276,2.3999999999990607,2.4000000000010493,2.4000000000007904,2.4000000000006327,2.400000000000479,2.4000000000003814,2.4000000000000288
2019-09-30,2.189999999999659,2.189999999999584,2.189999999999457,2.189999999999337,2.1899999999990634,2.190000000001042,2.190000000000786,2.19000000000063,2.1900000000004747,2.190000000000378,2.190000000000028
2019-12-31,1.649999999999661,1.6499999999995882,1.649999999999463,1.649999999999344,1.6499999999990722,1.6500000000010342,1.6500000000007793,1.650000000000623,1.6500000000004693,1.6500000000003778,1.6500000000000279
2020-03-31,1.2499999999996687,1.2499999999995932,1.249999999999464,1.249999999999349,1.2499999999990834,1.250000000001033,1.2500000000007763,1.2500000000006137,1.2500000000004716,1.250000000000373,1.2500000000000282
2020-06-30,0.05999999999967187,0.05999999999959016,0.05999999999946404,0.05999999999936012,0.059999999999085674,0.06000000000102057,0.060000000000766995,0.0600000000006089,0.060000000000469456,0.06000000000036998,0.06000000000002711
2020-09-30,-1.0065760382440976,-1.2950237745788868,-1.5810518074095512,-2.1314977832478545,-2.759391716586749,2.7552928072787406,2.136751288139252,1.7357418613952666,1.276618358920663,0.9770559694186138,-0.0003509799343429321
2020-12-31,-1.38280175287115,-1.6778328252650416,-2.185113242674146,-2.7801730228274097,-3.5795911964986997,3.653176996478113,2.652339042367907,2.160243919651686,1.758948342376644,1.4161330509572139,-0.013472492269061585
2021-03-31,-1.4311007116972974,-1.8917246446770601,-2.319123287502851,-2.8684818302240807,-3.9126324663704217,3.9273279805001673,2.991343344158556,2.3461787694720577,1.8474676719377214,1.5057175614748415,0.052009666796954325
