date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,4.635953278786498,4.480251673799884,4.289552704962318,4.031712361450701,3.6749033103466555,6.869988037775943,6.629174294240392,6.340624431224495,6.136322289790175,6.012512097728839,5.331842935082001
2022-09-30,3.9119639883299806,3.64269044451786,3.338074532291291,3.0539598353633846,2.5474227763496504,6.949107828611134,6.504493532785527,6.2715708226340094,5.95489504054918,5.72850266812952,4.77367037814323
2022-12-31,3.3165043538665673,3.0462456992069287,2.6946436948229957,2.197161948760229,1.6078081588679627,6.843387826282354,6.37093295300335,6.103828865730221,5.740136214160607,5.4376446908051435,4.351616730597601
2023-03-31,2.777886467038382,2.4418960575664617,2.067608710226443,1.6492761679642198,1.0307393733279602,6.966997201685854,6.34608114680979,5.820634633657118,5.443128395480601,5.145402429334411,3.950734312947097
2023-06-30,2.3709113818746186,2.026429456381851,1.6274342404654307,1.3188342736052405,0.6338080411381508,6.810441921994581,6.286175168944319,5.8256265341458,5.374660582471424,5.086035860824367,3.720688188883366
2023-09-30,2.0915017247807643,1.782209125551537,1.3417001763322611,0.7553230025875379,0.019437815723799545,6.76509968670802,6.112740679125639,5.642578350397587,5.234157242554782,4.7715671016621775,3.45785609500726
2023-12-31,1.9866231710500504,1.5218096358945887,0.9505652137823839,0.3766083720002644,-0.45918879507832466,6.664781147141197,5.933598948507002,5.35785248375209,5.073863963755665,4.79252803848067,3.246908132729093
2024-03-31,1.6027866262346757,1.2488279558617865,0.7904035496696604,0.14974424345459703,-0.5129317942246359,6.677463931383465,5.913002777964582,5.308669928540177,4.817027449834477,4.570856610795682,3.046843150845322
2024-06-30,1.2180879411823442,0.8492977837093241,0.43546475132700824,-0.09328779795422237,-0.9474476276844279,6.695994631861502,5.838772407397075,5.375452601224606,4.957502372690303,4.559125603322478,2.896490700246115
2024-09-30,1.0037086538939421,0.6060402352959571,0.21171048967048023,-0.28492489325925296,-1.3141532435299363,6.539566715589573,5.748890191034617,5.260900701848659,4.807613389236831,4.43144279390586,2.7347910493241177
