date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,-0.5781875507319576,-1.6071973597441023,-2.9239312135715494,-4.864466557023816,-7.202619297766702,12.527774132102657,9.200112309466121,7.611466357646099,6.61366617035318,5.847493639614684,2.4817046803194085
2013-03-31,-0.774201431406949,-1.7367390572452344,-2.9785621669082625,-4.700864337399073,-7.319204968212912,11.090478874544631,9.29801384698541,7.597334801137888,6.737805243272302,5.939169805485307,2.4397003814799456
2013-06-30,-0.6598898913173405,-1.909801544655128,-2.9898893992454285,-4.767772894293955,-6.730592430338177,11.787391537148567,9.649875697988962,7.924826344136283,6.968647983445729,6.162066787654224,2.584851133972398
2013-09-30,-1.1481326472574533,-2.1318809109608408,-3.324325483780724,-4.789095443120603,-6.885322833390832,12.93878786840527,9.631148384871116,8.286891003430242,7.19305945551633,6.3976381854819895,2.6274095854688384
2013-12-31,-0.7005334817832249,-1.8098668290821038,-2.9124347340643233,-3.9283565418440567,-6.625227810321206,12.94379745255171,9.401572020790883,8.427883542022393,7.12780250121175,6.08362294216407,2.8676799681779106
2014-03-31,-0.6638043392242379,-1.6973395227540777,-2.818991161012841,-4.344018476376267,-7.0112494282897035,13.390735128780602,10.499947764321092,8.900252274316724,7.99292647693861,6.897907825064221,3.1124136860087384
2014-06-30,-0.3387144318640072,-1.2466539609794474,-2.062371636546068,-3.757750326786323,-6.6891782501551855,13.533756830971392,10.617743845684217,9.001283637155174,7.697724133362103,6.627736140639845,3.1857757131513718
2014-09-30,-0.746886209874587,-1.7861413167673303,-2.8787074694825368,-4.135095728651933,-6.613701316284962,12.597223631365285,9.764385264584742,8.480195422949427,7.440043004993726,6.639568490086915,2.9126586511270904
2014-12-31,-0.48786207982618457,-1.3766616033794294,-2.355951163466443,-4.138555681318261,-7.396429774353912,13.252067464126831,10.504157452739824,8.66743648609509,7.676896613744567,6.449068325321356,2.990920336073378
2015-03-31,-0.8227319455481341,-1.4793145414221236,-2.4972839795413737,-4.026020352288686,-6.8038160069677645,12.688952067612886,10.727696387005372,9.101798770716691,7.79222014287946,6.852402420223338,3.033554905372763
2015-06-30,-0.7517504351347091,-1.667341740448519,-2.750577974372283,-4.44444998726166,-7.363567814482295,12.25910488829671,10.02536306134698,8.400714783065046,7.326532602124923,6.387282205032189,2.7067679957576725
2015-09-30,-1.146042153039474,-2.106348825719012,-3.0511724946743817,-4.32328347834064,-6.6774340335324105,12.41060052287164,10.124389270497568,8.37923956710352,6.988172883610914,5.96074826356182,2.493533182624142
2015-12-31,-0.8946597747732543,-1.8432782446660179,-2.8125661831356146,-4.279874033153284,-6.721800747016983,12.130163961051142,9.988783593291517,8.775963251920022,7.627870399831146,6.625088481876237,2.802616375257324
2016-03-31,-0.5612572705628249,-1.4797058265519984,-2.6776258865376033,-3.964999313218252,-6.28569743844397,13.094843276334622,10.821089770283335,9.074420139498447,7.6212328682808845,6.732450761779404,3.0474868260734893
2016-06-30,-0.7677111381981927,-1.7509914052837505,-3.1708948257939102,-4.305931211296528,-6.758493419296228,12.604961139106855,10.670337979689826,9.020224204713777,7.928014035331142,6.923825442954939,3.076619360898874
2016-09-30,-0.7519753406294409,-1.6648211114377318,-2.8189105732796254,-4.380776700777528,-6.551240890582161,13.040202444070772,10.757788187784644,9.380340119270864,8.141453081810392,6.981823638964425,3.145555613901854
2016-12-31,-0.6630715307671826,-1.512367385455307,-2.351441118231781,-3.9977691066231706,-6.726819831936963,13.685325850097126,10.259811948668633,8.964688047177267,7.833854091021456,6.991201221625991,3.1868923277495127
2017-03-31,-0.44828536664899055,-1.3284322442460237,-2.4087095473392734,-3.863225517199983,-6.69426912615841,13.852462174473054,11.4292548911583,9.418849314103399,8.33697540532752,7.3590425616692725,3.410918916585705
2017-06-30,-0.939849870486837,-1.7387504651656664,-3.03419904656952,-4.57392811472409,-7.780522536926592,13.266824399178512,11.22881962169534,9.3682000542534,7.966208165481553,7.242483499289116,3.0803766236382994
2017-09-30,-0.955400038479211,-1.8478594971552145,-3.1658783941533244,-4.748519352700217,-7.1217569573171,13.598988426401835,10.473760074414601,9.019565749451619,7.554849248791939,6.636650005104022,2.919796228671062
2017-12-31,-0.8520807854951364,-1.7902200541524058,-3.3234563478789454,-5.030380344935974,-7.051343747793425,13.964243453465459,10.71590072439632,9.37778706122353,8.030950583116224,7.116293777619183,3.092193271394407
2018-03-31,-0.9060720398304047,-1.9765882280055997,-3.310739935325836,-4.989417383845833,-7.735796544381262,13.467320604283364,10.686115312556325,9.078449464775503,8.213210596244764,7.223302946547069,3.0866119448739817
2018-06-30,-0.8433159908445429,-1.9511382228887992,-3.27559445496661,-4.88608706650815,-6.934427878197976,13.854809640027616,11.238173153783176,9.50946486474736,8.157873864980187,6.9086059949862335,3.159852176856126
2018-09-30,-1.2827748468514466,-2.376876998726514,-3.311702576854808,-4.7888841466289875,-7.224814366069989,13.070258894542786,10.7078268329498,9.08299269409962,7.710284144802422,6.754175585297166,2.8496064942919603
2018-12-31,-1.0117314428271804,-1.950525247213271,-3.1689098172440655,-5.048241621865806,-7.5623387921485055,13.32808107467618,10.102771569190452,8.682545377059167,7.74769292229691,6.740049687404689,2.810476192383823
2019-03-31,-0.782343200755804,-1.6243001195357554,-2.6931617927012024,-4.314783527827522,-6.620260169728086,14.695335840869081,10.980163354224672,9.067742613783576,8.040140892036511,6.956288909066396,3.120129505774411
2019-06-30,-0.9723362004461151,-1.8827506382197923,-3.1937291229700273,-4.665883216511293,-7.2651405580761725,13.05518604220812,10.254635890827759,8.883144287762185,7.9303960505229885,6.961964298597957,2.97836066054948
2019-09-30,-1.0233230244779117,-2.1429524779318943,-3.3092392023115815,-5.1975498888526985,-7.231725974646444,13.331267326827302,10.55771696774742,8.96881604843953,7.7256350311139705,6.829456763576017,2.8379334312639606
2019-12-31,-0.7139309504024025,-1.6142561286566872,-3.1179658020172774,-4.187248488231973,-6.801612750089312,13.562592776410735,11.10182166004925,9.465656819083584,8.25595013607508,7.111693376894899,3.1311236160710325
2020-03-31,-0.46669425785971796,-1.6166963909339005,-2.763418288033268,-4.027346619210611,-6.498276554585335,12.790226785676985,10.484255719109854,8.876699508527544,8.101050015259752,7.000352027388148,3.2709341045149447
2020-06-30,-0.22088125388587354,-1.3735758381535765,-2.682003697773083,-4.0024747643112395,-6.913386330493573,13.635532762770119,10.921491442143557,9.449879761020217,8.347945496332486,7.336577298454526,3.3718045503401317
2020-09-30,-0.5267048608524094,-1.4430247983528162,-2.710426026629471,-4.19842051905845,-7.176424584690142,13.511225041769135,11.431509975177402,9.836771415704249,8.696419598600496,7.639287315233009,3.487254981841314
2020-12-31,-0.6140722963025365,-1.91779753477668,-3.2745634452921166,-4.585638986287719,-7.966531241604635,14.059444733977507,10.860371004870306,9.072231112212942,8.11665769790715,7.088128941494021,3.172669452337014
2021-03-31,-0.5758826776003954,-1.4475463406865297,-2.8340259012824944,-5.142795753094886,-7.840909141520356,14.214897639555794,11.739341094633858,9.998481441693263,8.499093118049494,7.553289626558133,3.466816798910679
2021-06-30,-0.7049802892942614,-1.6256870003140946,-2.6949669165672256,-4.51634419652412,-7.218191311390466,14.189871654223264,10.965529495273016,9.136423650949569,8.014565358577252,7.16674875199336,3.266131747509551
2021-09-30,-0.7192719100536618,-1.7104331534659094,-3.087088609773212,-4.931647121602875,-7.314280059237522,13.766873339031854,11.598299353157067,9.56569221761688,8.459022684798345,7.490066013802104,3.277752509624455
2021-12-31,-0.49501743510046303,-1.662862767257188,-2.552985981036308,-4.144758427524295,-6.729177647606452,13.660805756190904,11.350435892703818,9.375067389646407,8.312094205322794,7.201962436222763,3.2928829133606974
2022-03-31,-0.8624513078127842,-2.19208633924735,-3.6340217716682517,-5.2471672618467,-7.078964032686338,13.423641284992197,10.821488220842785,9.112663715168946,8.189009072563989,7.184792562976478,3.0580854310707224
