date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,2.7145252817187826,2.714525281718694,2.714525281718694,2.7145252817185828,2.714525281718494,2.7145252817192267,2.714525281719138,2.714525281719138,2.714525281719049,2.714525281719049,2.7145252817188754
2015-06-30,-2.029711945320456,-2.7537309696026635,-3.6460516375032004,-4.375078060334914,-5.763266289336732,9.285325887953789,7.527515929345974,6.282258662318774,5.427024148430748,4.401486420366663,1.4366132253942274
2015-09-30,-3.523627235564508,-4.335407042222106,-5.339228545750263,-6.625279010040519,-8.508728646248143,8.730656985527263,6.769005805315742,5.282303780335673,4.319753078235178,3.586293388950157,-0.03449410777032107
2015-12-31,-2.360900497478846,-3.2203816730989154,-4.189675561816564,-5.362221675151712,-6.919198861455933,10.431487282481932,8.186446202869945,6.899814026934603,5.467604487034006,4.563804716933917,1.2198481837105393
2016-03-31,-2.941717208990402,-3.696112012485242,-4.567427222187592,-5.903572003942726,-7.70029076631078,9.664966274455633,7.450369180861038,6.014838665058875,5.180164108540497,4.27069567838394,0.6162141082169131
2016-06-30,0.014977666578697146,-0.9322865716032025,-2.0006922737564325,-3.2059421809011446,-4.940658317737034,12.82700314557339,10.8991289736313,9.514716465674722,8.278468847044618,7.335245930298906,3.7615759156808264
2016-09-30,-0.4028751307416978,-1.154282455042177,-2.0194706299870857,-3.052271098890902,-4.652774659970249,12.80668252359034,10.661460616301177,9.158058742748354,7.942124941382134,6.929510613175149,3.4795599487093174
2016-12-31,-0.0380657388970973,-0.7273797519038228,-1.7663024760315005,-3.2011698169373326,-4.705798162652009,13.335334903310002,11.061453455719604,9.68299423537131,8.373265696492837,7.5092071865613175,3.9023847673905654
2017-03-31,0.40188919617984986,-0.567183731194143,-1.7397349729977307,-3.0423784421600097,-5.261575255026296,13.928010035593541,11.706864531842044,10.120535190079828,9.14616217267934,8.131058438675387,4.2285491205280605
2017-06-30,-0.8765570040618842,-1.8543481214720603,-3.0688081928461064,-4.111223991332357,-5.879374347792621,12.713169126255508,10.336872401707264,8.871357543905045,7.94899793228514,6.67908099075154,3.0630899508950926
2017-09-30,-1.1672540106757334,-2.0143735500995796,-2.868840936290351,-4.2186331509952435,-5.7245924808789646,10.547821226919973,8.769595540591379,7.5314113830641904,6.807624181538752,6.060424664101105,2.345087518575364
2017-12-31,-1.2125952280851893,-1.9403593886663462,-2.6952249023216246,-3.6804002443732498,-5.450624092965928,9.902136957310702,8.298053584556996,7.125898195013303,6.185939771082016,5.1453586482500535,2.0268757103362796
2018-03-31,-0.5014682957216965,-1.484384051595422,-2.2508423005503597,-3.4863424343649085,-5.091701524669078,10.255360333387497,8.258876698098039,7.2246840518193745,6.105215213159676,5.371978016673662,2.445052192148328
