date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,1.7299999999999311,1.7299999999999185,1.7299999999998956,1.7299999999998725,1.7299999999998439,1.730000000000127,1.7300000000000941,1.7300000000000777,1.7300000000000602,1.7300000000000482,1.7299999999999889
2014-12-31,2.0499999999999314,2.0499999999999208,2.0499999999998995,2.049999999999877,2.0499999999998444,2.0500000000001277,2.050000000000092,2.050000000000077,2.0500000000000607,2.0500000000000473,2.0499999999999883
2015-03-31,2.1799999999999327,2.1799999999999216,2.1799999999998994,2.179999999999878,2.179999999999847,2.180000000000127,2.18000000000009,2.1800000000000757,2.1800000000000597,2.1800000000000477,2.1799999999999895
2015-06-30,2.2099999999999334,2.2099999999999222,2.2099999999999,2.2099999999998805,2.2099999999998494,2.210000000000125,2.210000000000088,2.2100000000000746,2.2100000000000586,2.210000000000047,2.2099999999999893
2015-09-30,2.589999999999936,2.5899999999999235,2.5899999999999017,2.589999999999882,2.5899999999998524,2.590000000000122,2.5900000000000873,2.5900000000000736,2.5900000000000585,2.590000000000047,2.5899999999999896
2015-12-31,2.8199999999999354,2.819999999999924,2.8199999999999017,2.819999999999883,2.8199999999998546,2.8200000000001184,2.8200000000000864,2.820000000000072,2.8200000000000576,2.8200000000000456,2.819999999999991
2016-03-31,2.6316075164804236,2.590998249395056,2.530055911461358,2.4719226583275358,2.3900980525073776,3.236841001712672,3.1326522746952077,3.0592892847230067,3.005364902634714,2.9654919423895,2.7960366074642415
2016-06-30,2.5002564877147013,2.4417087325057034,2.375185725159647,2.281137544597415,2.1447000325188554,3.384036524633019,3.2615626468181373,3.1448060553052493,3.0800324713510667,3.0205889463097098,2.7576791796264564
2016-09-30,2.425529113864843,2.3644089636869547,2.289857391121436,2.179596005580109,1.988203338862732,3.446038680707292,3.2718754562598686,3.1705552300869972,3.0799363427334723,3.0151313667848143,2.7216697754268706
2016-12-31,2.4233615161036433,2.3389104808915078,2.24214017557565,2.086681280555899,1.9252430365796414,3.5268634010984714,3.326116372700464,3.223388601280985,3.115777207815171,3.029332744046301,2.715598609335883
2017-03-31,2.3729617132056493,2.2849609494640717,2.1739815887124374,2.0587051777868144,1.8760355633219552,3.5952434111228753,3.393503219528016,3.2683378735357227,3.145916698358184,3.0697773434684796,2.7155416261407535
2017-06-30,2.331969644402638,2.2387423090057226,2.119034953856026,1.9767033131998248,1.7851530237414388,3.659128333801654,3.393566887391858,3.2544083862606157,3.1537786079617733,3.043687485101322,2.6930884353894498
2017-09-30,2.2975361358526074,2.178045114059475,2.054096332810979,1.8964080349297228,1.690925856497295,3.6075026253079416,3.409768419930839,3.267991671197058,3.163231956630976,3.061592244285162,2.676063642962583
2017-12-31,2.2610995644229614,2.166711183533933,2.0467048604745512,1.8560090794157953,1.646578737583884,3.6121445522291067,3.422916396631858,3.27614797737773,3.168874321780063,3.093682396041986,2.6456936409544523
2018-03-31,2.247901792300723,2.13226353856549,1.9979780917206715,1.8327528461853193,1.6288438614386338,3.7314920019301017,3.448005958736215,3.2963420316967382,3.1782235387197115,3.077570313892631,2.6473934175937135
2018-06-30,2.1722393381291627,2.0694747779073794,1.9329541898735612,1.7898819400042514,1.6040183044356442,3.673132471335788,3.4877546630001888,3.3004891494401387,3.1722992418747076,3.065787921847068,2.618696592413626
2018-09-30,2.1888859263399842,2.049848693128948,1.9308527612340325,1.750187185888632,1.5496956284162784,3.822603200769416,3.4994763561214803,3.28172785022823,3.1752962182602804,3.0742977178807696,2.6236610907132865
2018-12-31,2.133638068338101,2.0231997347307638,1.9215448807797573,1.7025921789533713,1.4812616955005848,3.7949348219793353,3.5293685679966265,3.3397133282143336,3.2181228513639253,3.097608898647464,2.6144893181646465
