date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,-3.3890669415297947,-4.027086160806725,-4.7869592588471015,-5.455604600404474,-6.876046025907156,5.291390150034303,3.762499683603582,3.03237982623743,2.256447404714179,1.7008167551606057,-0.9115515793268003
2002-12-31,-3.2588862085770165,-4.0813186122939165,-4.834678354485855,-5.661732768853145,-7.146061766677136,6.603876495364713,5.248742391400918,4.094681720488369,3.102585297184901,2.359156319713107,-0.3891065689199701
2003-03-31,-3.2266777011874304,-3.9305823309168986,-4.841077997305998,-5.8933825765749015,-7.000545447980599,7.560371263649479,5.750264763915691,4.515790484205984,3.7287242650750674,3.004561047121479,-0.07954140473305296
2003-06-30,-3.305045348194069,-4.126841761903144,-4.933982829190365,-5.921535580042237,-7.699774091009504,7.8412001526378505,5.5610515379269865,4.666170388266866,3.8233920230197116,3.077497598364709,0.004403595112424646
2003-09-30,-2.731467179824565,-3.5178290310613147,-4.374242385264504,-5.295107823385448,-6.812613777856269,7.284499553354706,5.941591924843048,4.981614944966983,4.214896273250557,3.3348415285497035,0.20327092584729303
2003-12-31,-2.7623074143250714,-3.3237134814595337,-4.129391123823112,-5.038025436874416,-6.481268079119628,7.48332796128246,5.798279565871889,4.845566462609918,4.0883046700004755,3.4912816779306466,0.2963107852058608
2004-03-31,-2.463403446491419,-3.3544204636869246,-4.324127891810314,-5.661762566296414,-7.3311903422973,8.69556476798845,7.048075818707722,5.681986093742641,4.359582645166182,3.533636220483949,0.6418742000864829
2004-06-30,-2.52834676369893,-3.065293177019557,-4.012411263625104,-5.110259061936018,-6.766578263300405,8.540249220220542,6.923274154891423,5.558829671282761,4.742480205173183,3.73752115447894,0.7229251197030687
2004-09-30,-2.4321672801009053,-3.265292505430528,-4.050945673052386,-5.110353095267084,-6.8136070063581355,8.779338976921313,6.594879298834888,5.607693922524271,4.607336628497771,3.5291953377642793,0.6112596151510601
2004-12-31,-2.441801912200081,-3.302242851029702,-4.218716014303114,-5.574376297861239,-7.268934227704893,8.78933286347323,7.48320244458025,5.830910314774784,4.710167832143908,3.998422195753437,0.8326533877786972
2005-03-31,-1.9001830393771124,-2.653869789476271,-3.6305577812804746,-4.8435591735521815,-6.3223407139979315,9.516457139449308,7.583608900066263,6.526586980365479,5.417167548154422,4.541759266448198,1.2787204041618556
2005-06-30,-1.884642062149422,-2.6620079363119054,-3.2970828323375834,-4.450491753373987,-6.019102236228835,8.885656313086287,7.557664689040289,6.292469152960645,5.308232877387775,4.7050348840943945,1.448481619091059
2005-09-30,-2.1964431700845055,-2.753665735997679,-3.592702939263115,-4.973091125367235,-6.309777504013791,9.349264941957646,7.810362839201712,6.410594043028572,5.4126571923160505,4.513047293490757,1.223771384199337
2005-12-31,-2.432209500816229,-3.234056105172922,-4.08155591516941,-5.139436099220552,-6.497799031204021,9.782121654799214,7.549896669866674,6.157694367361399,5.305074196766402,4.194841527931015,1.026611339557462
