date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,-2.899786369384527,-3.579389373083808,-4.356949646195818,-5.386105492440263,-7.0793157953968455,8.641666690325756,6.619156751005439,5.441334919455332,4.644130393731172,3.7814666174645684,0.48567083518194815
2013-06-30,-2.6731006679191704,-3.4978786548423124,-4.277673011091931,-5.215753805713552,-6.603213214204073,8.204973019282225,6.718544135613613,5.632312477299983,4.665183706484077,3.950732936530277,0.6996259164759216
2013-09-30,-1.7847606886941314,-2.7868790691429224,-3.424418133978868,-4.320604766375169,-6.229082775787099,9.239470032771525,7.11474146032709,5.893452996561521,4.892926759045735,4.081290750404554,1.2037220855526525
2013-12-31,-1.5220558383933325,-2.3607853100957144,-3.0474301451958508,-4.317760964654804,-5.689996441867162,8.969084844138543,7.264008583430548,6.07404721775624,5.320568835891826,4.554040710044127,1.5344680219541775
2014-03-31,-1.1029411299890213,-1.9636640573757802,-2.8961921038575644,-4.0683494246677725,-5.779457830045132,9.880758147024515,7.929947743669841,6.759465035912315,5.845989623292391,5.0844056874896015,2.0814614066481756
2014-06-30,-0.6277319580230589,-1.4400809727737718,-2.0935511090616754,-3.272385587247195,-4.859233660861428,10.010314721173552,8.254325671580421,7.129845633381504,6.142372871789914,5.382446002752017,2.4478454934732277
2014-09-30,-0.5061451034961695,-1.4800106322310325,-2.2545244183598045,-3.516885273729775,-4.6902203267281894,10.498828239286627,9.010171450267524,7.906476030929777,7.163255972672422,6.468328221218389,2.953622952585014
2014-12-31,-0.1396830590909004,-0.987778335911782,-1.7679002708107405,-2.711015575470943,-4.138304916758906,11.101124651048998,9.217905339332312,7.799270356062871,6.952526099481404,6.183228787285033,3.0860664175493584
2015-03-31,-0.05049101618245233,-0.7305340273948246,-1.7339895560278151,-2.7597606799094843,-4.560192179259914,10.624642587312838,9.303230385411565,8.158577184884708,7.22808236606054,6.459683308766295,3.149376078849406
2015-06-30,-0.19893096162972856,-0.9187251704733335,-1.779352808088741,-3.001984558281523,-4.408410964061504,11.08345240248767,9.422883183640707,8.29706262424008,7.384939614816655,6.543775807172625,3.195778673258181
2015-09-30,-0.08773236907181348,-0.9910432528584145,-2.0503313963717407,-3.2350185862899283,-4.408855282333867,11.350322041715021,9.43469830271335,8.308804649339653,7.390114250876301,6.493092556462288,3.160389379422609
2015-12-31,0.04738025453967509,-0.8157929501573014,-1.792193150220367,-2.7672740949179597,-4.395706790820242,11.3087323975547,9.37596003091572,7.956889633298325,7.0202185985704935,6.264219007433147,3.120520849404714
2016-03-31,-0.08358447346032971,-0.6338533069116026,-1.764637242225997,-2.7750535355730577,-4.644736447994024,10.532953306459426,9.065902736315135,8.224783367362654,7.1279258678275115,6.356397378449463,3.1491360787748306
2016-06-30,-0.24295212894209772,-0.8803885057251715,-1.7870670942749967,-2.943751043099496,-4.473182796401387,10.866845450655216,9.376955917142848,7.668968328734893,6.623566608613007,5.812665184073418,2.865455275768147
2016-09-30,-0.25594541365122625,-1.0395504453256765,-1.7516203281843334,-2.6262874178104467,-4.261576882293139,11.293174479790235,9.21378565571076,7.741500777625099,6.781325640947378,5.902868337227329,2.9618668100595675
2016-12-31,-0.30391808296889034,-1.112249283560418,-1.9673672617458338,-3.073244997797331,-4.649355654989462,11.265645409863435,9.3094866791668,8.2506753883409,7.138120158449968,6.319580944809822,3.0131964022566677
2017-03-31,-0.161224621687861,-0.9185350456136332,-1.6175371784293069,-2.7630015207298353,-4.147926461196971,11.545821452219386,9.369627336118235,8.20068799552265,7.259957595948285,6.407080693119038,3.145069373947276
2017-06-30,-0.3159940035302178,-1.0052570161928065,-1.7608932237004438,-2.578661710919661,-4.595863701104341,10.41241817489893,8.455792685526475,7.366217331015146,6.553949338694665,5.627423282233179,2.7162412208550046
2017-09-30,-0.43057931444145936,-1.427623620241547,-2.4876943716583777,-3.617463558531775,-5.511814658024717,11.10742597937353,9.354999987516832,8.009716837227598,6.860910872993586,6.074957628646538,2.7716482158398033
2017-12-31,-0.7477936262767493,-1.6080182245568508,-2.2913324088953635,-3.443932162632868,-5.081165125653564,11.565824296057748,9.519334210916885,8.02606360373006,6.693361190419367,5.933536038303289,2.787169203338887
2018-03-31,-0.5779264741896939,-1.3536053716794338,-1.8906327131246736,-2.7242311421613485,-4.214650264818831,10.832223170596933,9.187784339530602,7.7766962025441755,6.845822022887327,5.903824247093081,2.8510546297756307
2018-06-30,-0.6193255852410928,-1.2199219803172068,-2.0660602095613267,-3.163586702299448,-4.479418783398859,10.86493434481952,8.666218799384119,7.511386330419945,6.427626012533527,5.715018402310368,2.738630473912272
2018-09-30,-0.6874203992956907,-1.4831910041602003,-2.3192225177714576,-3.396808037383048,-5.159259790257387,10.766028277450301,9.13107256657284,7.980197525587385,6.850746551877784,5.877359465363674,2.6736816827421523
2018-12-31,-0.6781380157632966,-1.3236288996295142,-2.2096402025242656,-3.2979725150145467,-5.341356130215946,10.612043849468012,8.831639014268,7.628355510166895,6.461181941441874,5.4848462124118535,2.4648283005626284
