date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,2.073352728699179,1.8637800367253026,1.6593917684596469,1.3767765340694749,0.9269193025295599,4.854148656888491,4.428189088680601,4.038294672013951,3.8466888382120903,3.6812726580101405,2.8717171298664375
2018-09-30,2.0061227720572883,1.7875741737242121,1.5903341761279601,1.2772926119311623,0.9352090412841281,4.841307080374729,4.363596689297223,4.061999197496853,3.88191988372195,3.6442900413152057,2.838824960428044
2018-12-31,1.6847147800773845,1.4576495385410113,1.2189646474960174,0.8657243762976812,0.40506335594885146,4.777053376964805,4.283922528592992,3.9769741882833536,3.6925211368537765,3.513288085087889,2.556577520996506
2019-03-31,1.3372225988404125,1.0422653134829734,0.7944028420887483,0.48893874818896865,-0.019274388616542293,4.597797064809343,4.042162135434516,3.704202224289289,3.4362885298507,3.1528013578002527,2.2282281014245116
2019-06-30,1.3171005204550608,1.0790526763523336,0.7871169820156911,0.3549302082201109,-0.2682140615644881,4.753903815604264,4.242336723126718,3.8327008234054665,3.5879566617368495,3.3622602344693675,2.3008283921979142
2019-09-30,1.3985875208422445,1.142472608537601,0.8319110992444405,0.450190017334942,-0.18198415200991302,5.0850940090994206,4.53212366431879,4.082263012856344,3.6728543135854337,3.4930362247917586,2.440584242278441
2019-12-31,1.3563314490740779,1.0621002061832296,0.7108376842308504,0.25945297432495806,-0.33842248287788657,5.342411093280855,4.546706573081558,4.166608602367652,3.840636572419564,3.5962561213117534,2.439731007216463
2020-03-31,1.1807710490291758,0.9161394298469876,0.5633090660614672,0.13715687938810994,-0.5475869972252738,5.549031200271335,4.674324499238702,4.1883505854473295,3.930796304025229,3.631773041088149,2.424712138181473
2020-06-30,1.138164872605024,0.751677867923914,0.46735980847079306,-0.07270076099966083,-0.7427324148679117,5.420701800983611,4.8778513620951856,4.329911057487764,3.8799743988495936,3.5895494861992625,2.384692338094796
2020-09-30,0.8752386633681959,0.5646050636974209,0.17271510644921584,-0.303874968378568,-1.0020940098886175,5.929962603253291,5.007194849983118,4.510769891553722,4.142414241019996,3.7225228091863864,2.3460420906847217
2020-12-31,0.9000543802069685,0.47169659862648894,0.02669745812100288,-0.4004603410467844,-1.2087951161715802,6.048528779096671,5.169513405650826,4.614263375165255,4.040265567306333,3.6690230982141583,2.363334048319965
2021-03-31,0.8650515272262771,0.417455687040313,-0.09373200632198486,-0.6995908630128032,-1.5119926991877843,6.467047857818853,5.345684686926239,4.759744685956742,4.271311556705421,3.9095693017934843,2.369972485696966
