date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,-2.8785333555586656,-3.725312588843188,-4.8610476642443885,-6.099277693549987,-7.676158425363022,9.157825306042188,7.12007408533144,5.72904694304508,4.479579679885437,3.454307567608006,0.34426902825552125
2018-12-31,-3.1280686023873128,-3.8039315205203095,-4.814253243241218,-6.221388543783613,-8.085427517771038,8.491153176440335,6.578898353567264,5.263227156380301,4.1486706176022015,3.330308121947101,0.14411168360377297
2019-03-31,-2.8034090940857626,-3.4841620400519635,-4.3528734077417415,-5.396957340931952,-7.039200275565616,8.125598639911736,6.324759836437344,4.790288282675359,3.9446527303915513,3.194473361570771,0.3258946472374859
2019-06-30,-2.5475016442123133,-3.1882149134191518,-3.921311665714766,-5.00317430565107,-6.5004083302333875,8.621681478334642,6.944418928946661,5.537146122902614,4.317888233166078,3.437613851248922,0.6048615227008315
2019-09-30,-2.352599953484835,-3.065503583358775,-3.827409386234182,-4.948396247865694,-6.525500239537962,9.036432575724017,7.31076415979488,5.2841561093920575,4.496553062551767,3.598258879803673,0.7456279278309619
2019-12-31,-2.21684541779954,-2.9822604908487205,-3.547142205284748,-4.79025411947508,-6.784706592508272,8.720680442931815,6.67896140538391,5.759946349860301,4.72903000273126,3.749620100839701,0.8371924666137899
2020-03-31,-2.2602884934556977,-3.1067157931842893,-4.234771939440818,-5.054843927233533,-6.676569275206912,9.024194977316679,6.706763385933212,5.577504955493162,4.89249804472891,3.8779026434179853,0.8363222320868213
2020-06-30,-2.3432817859837862,-2.984520314793737,-3.736721905582474,-4.840008468479661,-6.496479568581048,9.10400959964659,7.309619393254674,5.910017203795359,4.931577177673563,4.068224233649409,0.9731207264728176
2020-09-30,-2.309561247040015,-3.2090348375273248,-3.9812151034348098,-5.088692298988818,-6.385913975578861,8.374335968274526,6.681652501233892,5.727224274526099,4.993406666900024,3.9706781374275746,0.7666030066022267
2020-12-31,-2.4669072471004916,-3.153775848613316,-3.944244712036782,-5.156299354335836,-6.922623957782681,9.079408161281478,7.116608175007433,6.227786948283653,5.3152556626258285,4.29307897164013,1.0133300209786429
2021-03-31,-2.354698751567885,-3.2015880755983384,-4.049262613147208,-5.071912805409307,-6.796171206670454,8.179117157530037,6.759814506435213,5.85851950903844,4.7225152443095775,4.015878877462509,0.8330923259502164
2021-06-30,-2.1401765016498264,-2.9018520853928753,-3.715748262394114,-5.023573528334769,-6.635720226587171,9.188484093278348,7.480338934364861,6.18962150367659,5.242460857899189,4.527138599119662,1.2257115242045173
2021-09-30,-2.066151608067046,-2.794262265814329,-3.6186108315767296,-4.904832961265582,-6.229893058150793,9.511751943539902,7.349258135589354,5.9020761904106545,4.890556309192529,3.7734298142158007,0.9690504468963776
2021-12-31,-2.2235040910766557,-2.8461494969981627,-3.7909112276045653,-5.076908775220201,-6.595235124762455,9.378132908336223,7.628061263667796,6.2303405851344085,5.060501024442554,4.198654758447162,1.1030226290154732
2022-03-31,-2.4379776744328896,-3.185594253282953,-3.9044747575306182,-5.144777624107855,-6.565753926787298,8.940121659476418,7.030575410452489,5.7616979051295925,4.758985374429492,4.042718253043476,0.9050202908689837
2022-06-30,-2.3248279778193326,-3.1427192760538847,-4.1855031923356485,-5.038815932593909,-6.460740067992576,9.084233957452303,6.923314197505825,5.805165400484058,4.8635534657129,4.06666124691677,0.8942300314302052
2022-09-30,-2.3971895355031747,-2.9280839295311667,-3.5829901484939586,-4.4573244505417104,-6.212735130128955,9.447029861837319,7.571381012653444,6.439176611640174,5.420362851901328,4.530145836414845,1.3034195751003397
2022-12-31,-1.866674636026966,-2.789785737449779,-3.4952467587327507,-4.426644322461981,-6.234707277264029,9.205726887437038,7.270531946852743,6.180760167845634,5.206418637223975,4.364294309543237,1.3447486295130227
2023-03-31,-2.057999144219136,-2.7669382724633707,-3.820099893084228,-4.781630476983867,-6.014434500444832,9.477393214698182,7.406395941226895,6.059257265925666,5.126688436420879,4.411380691762301,1.1892372570295278
2023-06-30,-2.2676506273440866,-2.9394246121766554,-3.673163638174415,-4.778298991710262,-6.775256759927006,9.270507014948093,7.3698416224431185,6.389831459431594,5.590201624832969,4.640722306485001,1.2270577163176417
2023-09-30,-2.1486980426180358,-2.87273671323639,-3.6928073027330255,-4.916830292225782,-6.370969916142055,9.580404760133,7.918483995549841,6.568960100363164,5.659328955994436,4.986793464882222,1.3442314477709028
2023-12-31,-2.1439884038851664,-3.0440739660975713,-3.931056634268648,-5.210058845218846,-7.267167257135121,9.168513312826065,7.430124390710824,5.987935597028771,5.104793888136183,4.255148916607787,1.0436245290587507
