date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,1.3199999999999528,1.3199999999999408,1.3199999999999281,1.3199999999999095,1.3199999999998813,1.3200000000001275,1.3200000000000913,1.3200000000000702,1.320000000000056,1.320000000000044,1.3199999999999992
2024-12-31,1.1832394707395752,1.1394646997477436,1.090651472212947,1.006311614929205,0.9233158805297079,1.7781886699127283,1.6906145701910402,1.62389113856514,1.5829020804681626,1.5288275905127444,1.361329975360599
2025-03-31,1.1687131683768335,1.0936239182769363,1.0186844897028364,0.9269514579908268,0.8079947578885305,1.961628093063936,1.8423204523041936,1.7793120751296672,1.7041233128025903,1.6372443137711112,1.3997583996147265
2025-06-30,1.1528650979238517,1.085956437627873,1.0164941622615054,0.8998043020234079,0.7665644226767514,2.0811770360742683,1.9626110489415152,1.8804214989345882,1.811214694397814,1.7480444138218498,1.4385903319324223
2025-09-30,1.1234562327848563,1.0305946188451127,0.9352956740464872,0.8175288312973981,0.693039951257393,2.2331815298916378,2.0837494818837,1.967740982937615,1.8898369690780814,1.805280385006866,1.4627812994910137
2025-12-31,1.138184223082412,1.05550986096951,0.9550972488727445,0.8080065405844596,0.6634431734619914,2.3682647964443113,2.191422171202878,2.055764879941386,1.9502654083645743,1.8522710061327987,1.504020788076427
2026-03-31,1.173726397394011,1.0889096694014406,0.9803878240061651,0.8324977590877052,0.6475630875598632,2.425982014663049,2.2052933653109434,2.1070450968677674,1.98332608583866,1.8965239781354535,1.5202250524707799
2026-06-30,1.173136062203102,1.0974852097620318,0.9783714163324762,0.8279696830978871,0.587568642373062,2.4735616280973245,2.2633074696294986,2.1425909500321816,2.013440598835922,1.922311338284573,1.5354817462301176
2026-09-30,1.111846249266784,1.0513103405688453,0.9517459292087008,0.8113041978800682,0.5388462445708806,2.5564011313009027,2.3532892146707862,2.1860012346977244,2.073044766656197,1.976986823319998,1.5568354671631952
2026-12-31,1.181892490749635,1.0561684588591485,0.9427625528348114,0.8094868578668439,0.5628121830104733,2.6383807294331207,2.4000898822235084,2.2696363013561114,2.126129756648619,2.0198635326878547,1.5938435161111442
2027-03-31,1.177244256060384,1.0300524189513234,0.9338437768801848,0.7926823798370227,0.5756357678896347,2.74782737903437,2.4891710888435696,2.3237391792619713,2.1859932442685466,2.03466703750627,1.6082216544873538
2027-06-30,1.1706544244449624,1.0848553386617055,0.9201138565201317,0.7528282021213577,0.4901234748897121,2.7021889187030843,2.5127534835024976,2.324152557764331,2.209167373198262,2.096240886297262,1.6161851815360606
2027-09-30,1.1623624055194945,1.0732364878644494,0.9194792511229002,0.7458448249424057,0.5337715732721184,2.735308626195825,2.5076552788987407,2.3190610391525333,2.169481730376552,2.070235218551954,1.612144301161396
2027-12-31,1.1494247266934392,1.0301838765138538,0.8797640840954469,0.7462133317178425,0.5195119553337149,2.6971711115484203,2.5239642475489124,2.3525206324461325,2.228769764898794,2.0836435791662065,1.6060665048136036
2028-03-31,1.1539793761477721,1.0379248642830703,0.9089319457037519,0.7215313678899158,0.44111684131137774,2.7723243093178525,2.5383621276644748,2.3573042407958917,2.21423722654783,2.0874773204050867,1.608252383253478
2028-06-30,1.1565338727010024,1.043086017202116,0.9168619687114963,0.7419400213210662,0.4855329189045323,2.781471473325493,2.519381404101523,2.372434888282926,2.249042016672842,2.147925442153583,1.6276363144959505
