date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-12.389887349864349,-13.350447115495289,-14.524007841220643,-15.59638786784079,-17.621464515966867,2.35995149587791,-0.15722101571000735,-1.8726725681333045,-3.0401079929192276,-4.110383951003627,-8.032247715694162
2020-09-30,-11.540639715264156,-13.07512871487675,-14.387062300976783,-16.375377551426105,-18.38884672583991,5.611257484371235,2.2725521397078285,0.4331993652887167,-1.0388845767973387,-2.2672059714884285,-6.825132301130695
2020-12-31,-9.735999606691447,-11.005890038302956,-12.497111431796915,-13.97420510884675,-16.71966159264707,7.810125889138342,4.6158937760901075,2.6226273754478724,1.2212523276716958,-0.01224811541968851,-4.938195348882078
2021-03-31,-8.459603269585292,-9.844510995276135,-11.112553484877841,-12.911938762139618,-15.104457715413,10.491412409533329,7.430693089993068,4.880876834599879,2.8432799740151893,1.4657762858193646,-3.3442821191161567
2021-06-30,-7.107040811824216,-8.010513259478348,-9.527665488348413,-11.354451752557448,-13.73713793683824,11.72274969167082,8.369579558673856,6.330310509548931,4.561632635729174,3.0206784733237013,-1.7756770174929393
2021-09-30,-6.0276028379612985,-7.084440192231711,-8.611483274293319,-10.00018197262451,-12.27009459422359,13.068886834150085,9.901727330899469,7.416362059135917,5.776065391559748,4.405927618750827,-0.42512038548696096
2021-12-31,-5.057891331776565,-6.365526537297095,-7.502948747523719,-9.072266529730143,-11.251461890234127,13.74733430850943,11.180667116297727,9.086498949942667,7.505376830420851,5.92356626001147,0.5477231855134179
2022-03-31,-3.871196923256559,-5.093613273975839,-6.230177376798252,-8.170964080325971,-10.381153394670584,14.414052910611286,11.03373394578151,8.609713596649193,7.5202569688046506,6.224566059679049,1.258514935637995
2022-06-30,-3.33550674131855,-4.3262532606395565,-5.66401281660438,-7.569672431417651,-10.01577273653832,16.24409101224522,12.755679054530367,10.323527581615188,8.464803765921669,6.920831378180203,2.1988018462394616
2022-09-30,-2.7070165640010524,-4.039211865309166,-5.384651051157785,-7.408298497744226,-9.879638643263766,14.67321826909136,12.571578121916893,10.206869237152016,8.617475071481762,7.500463781634892,2.441150708265933
2022-12-31,-2.581687774229724,-3.925392295984753,-5.260902660607092,-7.816639398587222,-10.870910898529528,16.853944079711837,13.380557722249954,11.485090585163714,10.049494364022138,8.286151698233613,2.9139971997658627
2023-03-31,-2.5262080271898024,-3.9034845134958807,-5.369881532987075,-7.152248929338089,-9.709701064551368,16.296678837781677,13.7159794801887,10.753289938877742,9.181937902756276,7.747578697323054,2.730766848508169
2023-06-30,-2.9852022557870783,-3.8550442766594917,-5.113615787803494,-6.858276214155234,-9.59810906391766,16.009560192725946,13.571009058563588,10.859866594631317,9.501593122342932,8.024656089479375,2.8590520736135856
2023-09-30,-2.3802330476644373,-3.895851875634293,-5.297755796363091,-6.778641603893664,-9.881060830424392,18.65614644823772,14.748687375721925,12.405253913327474,10.244286038780913,8.803104963339358,3.294153692146754
2023-12-31,-2.422909901592807,-3.6852279109074626,-5.308034211197388,-7.314462060490179,-10.521719356202318,16.914881825567484,13.06201673388765,11.163827457688358,9.031047620805666,7.658059262164163,2.6624998690994035
2024-03-31,-3.078848282624913,-4.315383233005921,-5.490322148186988,-7.006182426067609,-8.833647557782342,16.850783459745887,12.986872121878012,10.758951001979412,8.721001223802993,7.590473230052819,2.7215963615371277
2024-06-30,-2.472054246570743,-3.661834152883303,-5.195768345179652,-6.712624421445234,-9.872304675864306,17.70440787141119,14.039648997738885,12.375451682181705,10.477306053210068,8.732470177527386,3.155628423586133
2024-09-30,-2.1580965809676833,-3.42667923576242,-5.190021234130516,-6.762626068576083,-8.839160150145176,17.595586829372767,14.101347314612589,11.553649332324278,9.713540976603753,8.375393203065995,3.1170748373111934
2024-12-31,-2.7856480299059405,-4.116695955546367,-5.47749955658926,-7.475985761453153,-10.065609337741776,16.66177842115406,12.768346908918371,11.00358939455095,9.572650247312708,7.973312956394385,2.8039129470522095
2025-03-31,-2.2128927564576184,-3.7706058284227906,-5.54907529948615,-6.9425803149050225,-10.073945031579113,17.133661561939718,13.471163698888745,11.30832360051157,10.058188032313442,8.730570587319164,2.9858061324957776
2025-06-30,-2.747555931691248,-3.9827539869429884,-5.407281168247291,-7.112861222495437,-9.37532340977999,17.983418629244795,13.647889912179645,11.267223941826598,9.774194733542373,8.747848323233187,3.150747914249659
2025-09-30,-2.8336010154055513,-3.890001006685606,-5.077521437470523,-6.7584116357592645,-9.086145958080106,16.36982758635501,13.17179513569473,11.43312870236526,9.635539121701896,8.202738165552258,3.0368658289738346
2025-12-31,-2.5997234195171415,-4.042409731144603,-5.317438273774922,-7.226841803869788,-9.057455798941339,17.742268218634493,13.723274892214077,11.162590167520658,9.637276850074628,8.092687528640873,3.0036845787762885
2026-03-31,-2.755712427387702,-3.9482269988529994,-5.212575097251426,-6.983588983335198,-9.162963250611744,17.90420126015,14.077607483477394,11.849658878833846,9.66296624475489,8.217836469188766,3.0851368041880183
2026-06-30,-2.6315663212096774,-4.1132466110171855,-5.752868326848482,-7.652896080845273,-10.541868193950076,17.47359664148378,13.986039889615931,11.262308315515156,9.317348776068513,7.994295159931464,2.837916855092493
2026-09-30,-2.6774898179073747,-4.17174724423075,-5.981421440484825,-7.752815446968675,-9.990993177406892,17.873856092881944,13.525337846827611,11.399151800727925,9.607267506948558,8.168575712953707,2.8336920358613598
2026-12-31,-3.176875571323956,-4.820812318249645,-6.036720251102013,-7.7378753711196175,-10.383414458560292,18.499634022428978,14.337594123941022,12.193607440280086,10.08324042075528,8.648067235528533,2.849316813265927
2027-03-31,-3.1965164412424807,-4.450390376217839,-6.236220189330377,-8.11098341631087,-10.133915546141969,17.59328067370729,13.339159644518773,11.381577355553695,9.621586599730314,8.289208203995546,2.8244840917893015
2027-06-30,-2.9382094319687635,-4.139889321356893,-5.5535731019627725,-6.9246000403728525,-9.699140064395584,16.253816110095755,13.446631257266972,11.015802830919252,9.54944191737399,8.019043818169669,2.8278589169833754
2027-09-30,-2.4118214839819574,-3.8367428976621043,-5.151433649463211,-6.915706834513258,-10.468902941934822,17.487287275268493,14.406569316889705,12.053822137703051,9.986129322616023,8.44072316090907,3.0483853643174394
2027-12-31,-3.269109436398787,-4.401111464087792,-5.7148053862314026,-7.343862767042742,-10.448181962561288,16.364308117214744,13.320613622983535,11.525102532852305,9.560213315274035,7.879079734409933,2.514398489466169
2028-03-31,-3.4368686186575625,-5.057660282988829,-6.253910134395458,-8.07000334906366,-10.455833954553672,15.73858170165181,11.93373014030945,9.955864339475596,8.671880616135397,7.229263451040668,2.006030227565184
2028-06-30,-2.9160266588213246,-4.298342080756024,-5.956266604641236,-7.8338487316959915,-9.909891699736473,15.817041708364933,12.58202234056498,10.562851888188307,9.183219590202164,7.987881908181982,2.6513190527688018
2028-09-30,-3.3612946043131253,-4.832210100104161,-6.759731335236907,-8.932106916538407,-11.386427544837774,15.816961247592287,13.02601989263945,10.899052713872104,9.60522268269084,8.084726770143313,2.1840557309304485
2028-12-31,-3.2350212606642503,-4.2959693807827275,-6.186477237547383,-7.958621792976805,-11.570920576222576,16.195046200508735,12.58078237373672,9.982466740296791,8.830237577933776,7.460025780756374,2.018956818025999
2029-03-31,-3.628178513072289,-5.141337655448741,-6.112366349267573,-7.925774962414334,-10.148056311551112,16.348579747296576,12.494834965864632,10.73259613573667,8.942172550390293,7.726735858777611,2.0850193922239075
