date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,-0.8088943942451958,-0.9961012097422843,-1.1996922896488538,-1.4525975531074813,-1.7962656115746352,1.518331647907,1.213248981365917,0.9996878416948594,0.7717851252015493,0.5933608766408307,-0.10485279511379689
2017-03-31,-2.1259444300610415,-2.6847535616572107,-3.2530062824999675,-3.8173321325070146,-4.6928126157249785,3.658440889491853,2.6614443005477058,2.2842627080309175,1.6758226545284236,1.214493604086308,-0.45215525805953055
2017-06-30,-2.2741119398133574,-2.611166152299987,-3.1960869311836317,-3.8625205377602403,-4.5795796593574325,3.872457655696265,2.744715542439358,2.124838764413392,1.691633057294919,1.1799549656323833,-0.551877975792098
2017-09-30,-2.1433575759791212,-2.6622998313572657,-3.0117099078960385,-3.5714165540245553,-4.519495292089298,3.6780877295106627,2.7416920958951776,2.0263060813009375,1.5997531201897701,1.2070945408681215,-0.5141456940068706
2017-12-31,-1.9101352536591658,-2.457349184410026,-3.022682976947812,-3.6815891644456835,-4.466481684727521,3.5240219754273543,2.8631373820914545,2.280337512199859,1.859956704465151,1.4980040901175236,-0.31420775826828534
2018-03-31,-2.2204517433455186,-2.762342623506919,-3.309818305547903,-3.904929141210399,-4.798379385919669,3.771134452072475,2.905548797114533,2.2489384133271253,1.7844943680143976,1.3488373189230005,-0.46701387556070695
2018-06-30,-2.25579585672012,-2.849707295157354,-3.348220634827073,-4.256367865509323,-4.932241111802863,3.873253490397828,2.681264062637886,1.9350884174222045,1.597425293928448,1.214049434522512,-0.5771903882446524
2018-09-30,-2.1607235850746545,-2.440063526740917,-3.0300627942850884,-3.7470634251975192,-4.477394797883705,3.3487545989114404,2.551346057889757,2.0531926753659158,1.3862788717975594,0.9201966582620453,-0.58945925132593
2018-12-31,-2.4157185583210943,-2.784928664153602,-3.257350555141947,-3.8238003689593216,-4.564802908132635,3.724618360245738,2.8272772130757824,2.117641552031687,1.482248354283624,0.9168964052088219,-0.6724932113930465
2019-03-31,-2.3826743157488197,-2.832857623429992,-3.336210205540974,-3.8819240699837225,-4.756327582394193,3.666207970604914,2.5232260437781733,1.8651927703216362,1.2760374026765724,0.917236881105086,-0.7134853835824206
2019-06-30,-2.4116127470084927,-2.839757521374704,-3.3490680014002203,-4.044136570276282,-4.689783505873597,3.604768450445839,2.5567143966513832,1.9211920702644516,1.4540342555750945,1.1288316118773494,-0.6812096248292826
2019-09-30,-2.4214553189069696,-2.938554134633123,-3.530776514462393,-4.120530339832027,-5.019482765457539,3.534367570876054,2.7584235244602695,2.048074270905132,1.5742110066947599,1.2080954140753806,-0.6712409988861495
2019-12-31,-2.5309052868504356,-2.929813862580131,-3.363724889291828,-3.9207359224621903,-4.808980678301564,3.7705531157642076,2.686131616997579,1.9749368704740222,1.4472776687816147,0.9929768119865332,-0.7153612305828786
2020-03-31,-2.312520982166531,-2.787916210267584,-3.280810631916974,-3.9596054038461914,-4.916364609065134,3.8304955988847995,2.726220764762372,2.0812955575912877,1.5501741277161554,1.1523081206561556,-0.5871121624793264
2020-06-30,-2.2919847511456695,-2.809606370362226,-3.17828474726166,-3.747343574763366,-4.524249619850432,3.6945946915705696,2.807432306295615,2.1226748909187476,1.7148272215212463,1.1286593532027314,-0.5467908560815102
2020-09-30,-2.3137211287747124,-2.766323600651316,-3.3580217207560934,-3.9355250655553813,-4.970383587100616,3.7101615940975643,2.720158071434281,2.0988003676924105,1.590356087909542,1.1544886355686357,-0.6023730020490068
2020-12-31,-2.3587491039500095,-2.7815342957315314,-3.281278969555988,-3.8977834145892345,-4.790275547532717,3.8944599036910534,2.90300910602409,2.2072022815844177,1.7488643898084217,1.282701045966145,-0.5492715547866014
2021-03-31,-2.1648227246759153,-2.794355477777691,-3.365492250438942,-3.9474809156633492,-4.700972541530089,4.055912829138166,2.929594972575109,2.17796128518947,1.6916812600443738,1.3627260287784373,-0.46051484429833456
2021-06-30,-2.2128641313241273,-2.675204035295835,-3.18822473466086,-3.818236558984375,-4.881185537570394,3.8460948767103096,2.950768566442717,2.232042076614861,1.7452421029262941,1.408443181064993,-0.4537435733290026
2021-09-30,-2.1332423215348975,-2.480734797645128,-2.9160397824820876,-3.4258353933511145,-4.545136662527678,3.659566839562395,2.877973301728211,2.3032281678348365,1.8743274984607061,1.4078150623863224,-0.412682336162186
2021-12-31,-2.220933450548888,-2.605605481515129,-2.9450319840751322,-3.4392447518588067,-4.220925803458493,3.914540683898757,2.9889989103496726,2.2465937023335885,1.7814030961948792,1.296193344636511,-0.40331995348133715
2022-03-31,-2.025808378456153,-2.5677275112602898,-2.9724568446730797,-3.6709955472517946,-4.7045790744067055,3.8063434722808207,2.9304009256227435,2.2683259100936852,1.8814187376688425,1.5039384313522859,-0.36765517327394326
2022-06-30,-2.234765557701473,-2.6604293861668245,-3.05254479133013,-3.932875009044342,-4.876787793262745,3.750357266098252,2.740136772243492,1.9495144121756245,1.4727789752601952,1.132746017079373,-0.5651738177125832
2022-09-30,-2.313038294016727,-2.6358177677414716,-3.1180919922525954,-3.7018327095034715,-4.399602433676708,3.924593957813303,2.8480216394608373,2.2985229751678458,1.7480979787969217,1.203356484146407,-0.5079419176794466
2022-12-31,-2.093325812743078,-2.6187868855301577,-2.971483525922876,-3.48813936000392,-4.503159997284997,4.112228010824627,2.9874519133608546,2.3483368562604374,1.8216005776588333,1.4425692381880464,-0.3493776965920194
2023-03-31,-2.2589697064529206,-2.743568322100413,-3.155577834928116,-3.835214765241184,-4.616799709899232,3.6367732029420257,2.5924351091319977,2.089829022715577,1.598254449150346,1.243308598936642,-0.5967675828430737
2023-06-30,-2.176971090446185,-2.532104586604365,-3.1532271429383893,-3.8154469428875917,-5.06675366442383,3.8725502504328753,2.8051514749603106,2.3415905331923805,1.97064224264993,1.5450919385790916,-0.4233161164567718
2023-09-30,-2.398133512495272,-2.8919045286073777,-3.374994780255985,-4.024898797325866,-5.0477722366941515,3.559857847768421,2.530272124353108,2.0831424630537763,1.5959880655463974,1.2705924797787809,-0.6576999134204106
2023-12-31,-2.272588445732521,-2.6946719493236584,-3.1877959714661954,-3.7774910892253515,-4.9067905408378865,3.7683156219111575,2.8883114173861,2.273133434727559,1.7149476144127753,1.3685287828136325,-0.4531774463903288
2024-03-31,-1.880016139611449,-2.2552728846113688,-2.755952134976053,-3.442433438387762,-4.2383251929398575,3.9990771367705067,3.0564872863507135,2.5483070516381128,2.156318593050041,1.6746209084248989,-0.1630460957202406
2024-06-30,-2.2009533839462856,-2.663783050088483,-3.1630535404500257,-3.6771896560285335,-4.455634358740058,3.846158977253059,2.856421419491231,2.241283872309437,1.6604504741505222,1.3291385571593166,-0.4628392367121667
2024-09-30,-2.034050643090763,-2.4897246323969395,-2.984749729713216,-3.5109508305367165,-4.317509872974933,4.051743949767875,3.2420129709962104,2.4002521992726127,1.8515373974158693,1.4732394628027665,-0.3244559515596407
2024-12-31,-2.279488698273827,-2.726203022435651,-3.2112558546394387,-3.787122494492467,-4.635228993685956,3.7372087375144236,2.879381561805039,2.2180198941979614,1.7531932594064217,1.3427442023174145,-0.47024648223911825
2025-03-31,-2.0223615662016146,-2.3777891758544087,-2.8876679267363987,-3.6837880748408,-4.512516144714037,3.659899887475344,2.6153443629190756,2.1695978182732056,1.6764865323373528,1.3691550018558507,-0.3690444134370035
