date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,2.2561974118876726,2.2561974118876726,2.256197411887584,2.256197411887584,2.256197411887495,2.2561974118882056,2.2561974118881167,2.256197411888028,2.256197411888028,2.256197411887939,2.256197411887835
2017-09-30,-0.3553686229149866,-1.084468731107091,-1.9392785185308736,-2.8597828771258715,-4.5707392713382085,11.211128350921506,9.404973651493641,8.230760294512018,7.067693871714309,6.129087150733126,3.1599642002281945
2017-12-31,-0.6115324385323917,-1.3044183807084164,-2.565168445250565,-3.8146436965358133,-5.37986693572392,11.846314546857851,9.885249886966285,8.63712142209443,7.329285210761127,6.377308502518875,2.8624332363940015
2018-03-31,-1.1668193451876085,-2.0628512875193405,-2.860562612302564,-3.936575374998985,-5.868786494407974,12.139911578501184,9.621759771659267,8.187374705333461,7.02956017829468,6.167710417357464,2.6568070892863465
2018-06-30,-3.075010671815104,-3.9992504679031815,-4.974687066473571,-6.147344816930101,-7.660965994126812,9.210393734887434,7.4220521510560244,5.874884769976796,4.888785256422823,3.83597110571805,0.5146513661653733
2018-09-30,-2.6792646029654588,-3.6469738220623604,-4.602241944765028,-5.784344086141302,-7.408596662672073,10.314798958163273,8.206902710993758,6.697494182675023,5.165929091453325,4.362465546494598,0.9969590520276335
2018-12-31,-2.045411522278817,-2.694891817685119,-3.818127173090735,-5.0058876766502,-6.953159674110532,10.039419839543173,7.797254124765063,6.578668388909481,5.465283793776066,4.703760172793303,1.3750754480127412
2019-03-31,-1.3597890550967606,-2.2511114107273023,-2.9954590739352693,-3.8539728330541756,-5.8617671065285375,9.52492902353439,7.4751760761536445,6.345072619434644,5.46446533736431,4.7398998062523345,1.6590609509861358
2019-06-30,-1.4054311035747058,-2.053920975305379,-2.924804200918163,-3.9684455657824413,-5.900753632512767,10.16499966457256,8.085796574217397,6.683227183942919,5.957568786703082,5.186266397825001,1.980993672450366
2019-09-30,-1.1610734051494487,-1.9305824479797784,-2.8690856865925873,-3.781608056598007,-4.92854603902283,9.789318618232246,8.240353051633464,7.092159679429355,6.314269659386995,5.39506547103108,2.0652618347462384
2019-12-31,-0.9028936529060227,-1.6981174143215538,-2.3750478384728213,-3.755354878188988,-5.484129649080782,10.088725652820841,8.30227455086101,7.124702664974936,6.296216070899674,5.473172847734609,2.272427463926814
2020-03-31,-0.6659970462244424,-1.3211648316337365,-2.061840509771262,-3.1886571202885627,-4.630923317672353,10.879236633096646,8.8139220077448,7.317815785439574,6.435160999578393,5.463710720027648,2.5412016122349983
2020-06-30,-0.8403309566624495,-1.6882588474617544,-2.625861334833879,-3.7533260159649195,-5.294991270323202,10.115601667941876,8.22103800405456,7.231493391695665,6.26303720980288,5.5774293388686,2.249368212615487
2020-09-30,-0.8235849175048604,-1.6383088400550583,-2.3530513277961185,-3.4172594426207015,-4.9521203442177475,9.823306484876614,8.473561382802863,6.985014520416133,6.082207251453431,5.289544708873839,2.308251092137985
2020-12-31,-0.5143203937860497,-1.2818496475492713,-2.115127689512941,-3.2691503777499853,-4.991771894634134,10.06970451340794,8.371329081644996,6.993501483737963,6.165460315352167,5.359944723304655,2.416923257067288
2021-03-31,-0.844210056377448,-1.6026016160323509,-2.3837406500164637,-3.7243464106632485,-4.7442255305752195,10.493672178421587,8.23319735545498,6.908068733103989,6.217785812849996,5.445050952031627,2.4516909434076
2021-06-30,-0.6528632786724997,-1.2699932480360165,-1.9969595195332257,-3.206806298984388,-4.944438563486919,10.111892950543844,8.059471660996431,6.729617154492296,5.72232479960777,5.1214877999855135,2.351482411785297
2021-09-30,-1.1047674217766867,-1.8500512664653912,-2.5241079047681803,-3.6104989737801074,-5.419619274244547,9.780857393468212,7.942885732175342,6.7613979228418275,5.87426351041842,5.108317775492921,2.086123170584551
2021-12-31,-0.4842208445415497,-1.4261480585707753,-2.227263891384279,-3.1712057799062165,-4.7870113705106965,10.188985016850015,8.32589770811396,6.915305298579111,5.8179167666286835,5.080818018029154,2.3132697980556864
2022-03-31,-0.501304376776035,-1.6080280085641885,-2.7821490700814966,-3.9694649923347702,-5.123197504645738,9.633583159262527,7.971576579272255,6.842466757453458,5.851619223348092,5.189842824711399,2.288087458368162
2022-06-30,-0.9020601251961025,-1.940791045865653,-2.743590380753602,-3.617946992125176,-5.3026968778535855,10.637685228143479,8.596419360558993,7.46955675064136,6.349910549489257,5.337083735388082,2.311541068738535
2022-09-30,-0.6327448085831522,-1.4946958798393695,-2.367760974422528,-3.4870271884915427,-4.7828502518313165,9.750143771306142,8.125554672193847,7.084040354416543,6.203178705812307,5.428197066306395,2.4437192362892395
2022-12-31,-0.4473333938580071,-1.1733980656748688,-2.1419035995538627,-3.329423004532961,-5.241936548052795,10.29744441080851,8.583939212384895,7.129447540062617,6.052801858039292,5.404966489309282,2.4897735855541687
2023-03-31,-0.86049677544634,-1.7313187602285618,-2.3742897969109444,-3.265198989321083,-4.929256309177088,9.997111713168616,8.720608009850173,7.32631843133793,6.147031881988685,5.549438154358022,2.4500129085515585
2023-06-30,-0.5406325208044849,-1.2793735095477543,-2.2594721998804967,-3.3543017382363316,-4.852320382065312,10.176651379900115,7.850630492741861,6.868762821328711,5.893808768602926,5.19488543317812,2.3322549579370566
2023-09-30,-0.8612397304431418,-1.56570324952936,-2.6762376382979736,-3.8178610092753917,-4.961399973562619,10.079329654637093,8.476266116771747,7.099916702328746,6.1075079743767136,5.098140003375029,2.2174963912769035
2023-12-31,-1.4749322520034913,-2.2435345996407507,-3.262997088992148,-4.21024559497023,-5.950075162551416,9.515513905090444,8.17401680507983,7.2305176578090435,6.338358783313081,5.355092830668262,1.9468479377630556
2024-03-31,-0.8442807364978933,-1.7846432082278874,-2.718200085914668,-4.109946068237258,-5.466344240439169,10.078542752736453,8.442700464669507,7.056971675142454,6.207614341249346,5.530140005840711,2.103313556029568
2024-06-30,-1.2601675024003,-2.2238414968060227,-3.24460671329172,-4.3109116761355875,-5.336223443882027,9.507356702037084,8.006485557244591,6.7732422152009475,5.731643377038043,4.979540309063779,1.8008637813685178
2024-09-30,-0.979247688167284,-1.5687003651252085,-2.2477513499153168,-3.4997154603086056,-5.153312640671892,10.156019261110071,8.242039657483534,6.718459637880092,5.948973731501517,5.070211233443422,2.1554550141855575
2024-12-31,-1.1713239098396055,-1.929599736988552,-2.8115824370069764,-3.766960938247743,-5.574831211869801,9.760535533060466,8.001986926580674,6.717151963063905,5.870637715937832,5.080967623429378,1.9229997271831225
