date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,2.989999999999941,2.989999999999923,2.989999999999906,2.9899999999998865,2.9899999999998563,2.990000000000114,2.99000000000009,2.9900000000000704,2.990000000000056,2.9900000000000437,2.9899999999999904
2016-06-30,2.519999999999941,2.519999999999926,2.519999999999907,2.5199999999998868,2.519999999999857,2.5200000000001115,2.5200000000000884,2.5200000000000697,2.5200000000000564,2.520000000000043,2.5199999999999907
2016-09-30,2.349999999999942,2.3499999999999255,2.3499999999999073,2.3499999999998886,2.3499999999998593,2.35000000000011,2.3500000000000862,2.350000000000068,2.3500000000000556,2.3500000000000436,2.3499999999999908
2016-12-31,2.1199999999999424,2.1199999999999264,2.119999999999909,2.1199999999998895,2.1199999999998607,2.1200000000001094,2.1200000000000854,2.1200000000000667,2.1200000000000543,2.1200000000000423,2.119999999999991
2017-03-31,1.8799999999999428,1.8799999999999286,1.879999999999911,1.8799999999998924,1.8799999999998633,1.880000000000109,1.8800000000000836,1.8800000000000656,1.8800000000000547,1.880000000000043,1.8799999999999923
2017-06-30,1.8599999999999435,1.859999999999929,1.859999999999911,1.8599999999998929,1.8599999999998647,1.8600000000001073,1.8600000000000836,1.8600000000000647,1.8600000000000532,1.8600000000000425,1.859999999999991
2017-09-30,1.7499999999999445,1.7499999999999294,1.7499999999999132,1.7499999999998948,1.749999999999867,1.7500000000001061,1.750000000000081,1.7500000000000644,1.750000000000052,1.7500000000000404,1.7499999999999911
2017-12-31,1.6499999999999446,1.64999999999993,1.6499999999999129,1.6499999999998942,1.6499999999998685,1.6500000000001036,1.6500000000000783,1.650000000000064,1.650000000000051,1.6500000000000403,1.6499999999999915
2018-03-31,1.559999999999946,1.5599999999999299,1.559999999999914,1.5599999999998966,1.5599999999998708,1.5600000000001029,1.5600000000000784,1.5600000000000624,1.5600000000000502,1.56000000000004,1.55999999999999
2018-06-30,1.7799999999999474,1.7799999999999314,1.7799999999999156,1.779999999999898,1.7799999999998737,1.780000000000102,1.7800000000000784,1.780000000000062,1.7800000000000504,1.7800000000000402,1.7799999999999914
