date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,-2.6614231369408636,-3.1176862078071927,-3.5685830503739693,-4.225983049193133,-5.148080846882718,3.307190152778758,2.408358186792246,1.7559410105456608,1.1829162364430839,0.7047806519773707,-0.9708271064964061
2023-09-30,-2.3221083208138222,-2.690215689000601,-3.152230435565881,-3.881708874115789,-4.729481263469522,3.5764640336304443,2.7462400816142765,1.9628640026011264,1.4418210842640773,0.979471293061916,-0.6382603327835153
2023-12-31,-2.3562919857786175,-2.7502286177228674,-3.3954643261578785,-3.8688732912543387,-4.924530852711016,3.5892731628220256,2.546645786283771,1.9622641738131608,1.4227725663665038,1.0499733504609883,-0.6365160424655602
2024-03-31,-2.431031812493134,-2.841839699038661,-3.5049166037259996,-3.9967911265756983,-5.086455952539053,3.5795461822204624,2.690890854614781,2.076036596818967,1.5788704093188706,1.104282413150429,-0.6878471954542477
2024-06-30,-2.357177401431534,-2.789189333759746,-3.217076396553426,-3.9025599003929576,-4.894722129102803,3.552026451353495,2.5370285299729485,1.8840368107508323,1.3944888096786552,1.0373752592773007,-0.6951305493814824
2024-09-30,-2.237711542153429,-2.633228654193113,-3.111401334906308,-3.7974521674012776,-4.8119069213271235,3.5979773450087276,2.699242805902485,2.024464947204077,1.3845227091123151,1.004719010218241,-0.6505319766849996
2024-12-31,-2.528913285948056,-2.927858692174887,-3.3927579027286616,-4.0946455683337515,-4.960645992258417,3.278539862691427,2.3922609505914982,1.77789748688306,1.2019319329066773,0.8348012683750307,-0.8475977167557255
2025-03-31,-2.4326561642770193,-2.9372278694816716,-3.30010800216813,-4.038746809015019,-4.924702722312323,3.2850874463301447,2.4443368785495876,1.6869723481083283,1.233695323926047,0.8289158687749796,-0.8379720034686139
2025-06-30,-2.318619212015734,-2.6927156405469113,-3.196945717690671,-3.784274595190988,-4.823399162543388,3.5209624688267076,2.6032607293994907,1.9461550417679814,1.4640560779525416,1.0533950011380862,-0.636968824527208
2025-09-30,-2.513181272483617,-2.8913824345351804,-3.610593573081411,-4.289518563646254,-5.158921929791364,3.5667784549899704,2.431245877692622,1.8794169446973852,1.3309233986559674,1.0322392315264977,-0.7816354284308367
2025-12-31,-2.315823448602578,-2.7394640891033584,-3.4076800393858715,-3.937169997724826,-4.859570252913728,3.963602628999512,2.8957928503051362,2.1842458307693065,1.6422556878612284,1.1684606948327083,-0.534194101300617
2026-03-31,-2.4619556135227523,-2.8218492350445135,-3.2842643099791315,-3.807727997028481,-4.635264490842857,3.675647777872857,2.8610356072498275,2.1874943320894986,1.749663638070064,1.371143138282208,-0.5174283020457958
2026-06-30,-2.2321404705355707,-2.7539894584390052,-3.257683552504566,-3.862879736290478,-4.81868830178419,3.7170277027137235,2.7127200549225363,2.144148627580882,1.7009126625902768,1.3764975893072433,-0.48291581064546174
2026-09-30,-2.022885182773301,-2.361825146586763,-2.895730089859812,-3.4767637800213245,-4.365780065843684,3.9945043795441615,3.0040778715663414,2.178353406349472,1.6098562047485494,1.1973326613856345,-0.37482311543984315
2026-12-31,-2.172773901893819,-2.579070866924403,-3.166864782263955,-3.7388635309358724,-4.602122393735078,3.9675726545731678,2.902673752793976,2.1318340435617626,1.6734111282168225,1.199937378847418,-0.48756977060528806
