date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,-0.14794927248390488,-0.1479492724839493,-0.1479492724839937,-0.1479492724840381,-0.14794927248412693,-0.14794927248341638,-0.1479492724835052,-0.1479492724835496,-0.14794927248359402,-0.14794927248363843,-0.14794927248377668
2018-06-30,-0.9487512061883252,-1.6551088431937533,-2.3392215353661205,-2.950589249566171,-4.196533380879764,6.6713814196399435,5.23539078572588,4.458235663288779,3.9927241231230592,3.316112049428921,1.1122477358661123
2018-09-30,-1.4781534382909745,-2.0058177574506675,-2.5025126456692193,-3.2120259964595332,-4.173150489241529,6.5219196243124555,5.105386470333695,4.126642820564008,3.617933707555343,2.917340304205962,0.8497989467590201
2018-12-31,-1.1000600303553765,-1.671270875555242,-2.27590555356294,-3.12577528725847,-4.316283007967581,6.58627064640851,5.317491745733793,4.414270687657984,3.752501566958344,3.325649290810073,1.0595881990351403
2019-03-31,-1.5880746795662204,-1.9689826825556533,-2.605354102604196,-3.4431262129557383,-4.586734319729846,6.3362641393266195,5.1556354171349295,4.289717709909535,3.5114582453607213,2.934829905515701,0.7834955888873846
2019-06-30,-0.7366426578649277,-1.4780678836155747,-2.270967490265985,-2.9073415821541215,-4.251853828461439,7.071801205762163,5.854896439121959,4.8096432887390295,3.8973332056528642,3.383641615726063,1.2763419673159877
2019-09-30,-1.0974901077874577,-1.7195692489136771,-2.2913289222045385,-2.926686345773688,-4.327471831344221,6.560746693142883,5.468914918908174,4.470971737635576,3.850057458029932,3.2901158674525144,1.1110063039260298
2019-12-31,-1.1320446870379142,-1.6931411173097821,-2.149997928731495,-3.1618761611416746,-4.487788252904867,6.9249955896063975,5.522516618440654,4.64384991949931,4.143569166945471,3.536770663368638,1.1511986601602175
2020-03-31,-1.1989823572427838,-1.7794072617582368,-2.3742021456072515,-3.0410387559520857,-4.2506344896726445,6.749347356734625,5.765047788074407,4.766407814828799,4.038951959362969,3.4292308128548443,1.095914158193115
2020-06-30,-1.069662867751664,-1.7302866791406468,-2.440222758184818,-3.2470228984659344,-4.361917976993423,6.481636958598358,5.375176891447175,4.532830947167765,3.811448866470868,3.2578350311831983,1.0133470424269515
