date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,-2.0957588793207416,-2.095758879320786,-2.0957588793208304,-2.095758879320919,-2.0957588793210524,-2.0957588793200643,-2.0957588793201976,-2.0957588793202864,-2.095758879320375,-2.0957588793204196,-2.0957588793205733
2007-06-30,-5.283606454680456,-6.1089452012832,-7.067886723273187,-8.466862100277716,-10.215776605559734,8.26660375424144,5.912192534540406,4.337131572097519,3.1209288944319624,2.303086497874207,-1.3486889663346948
2007-09-30,-7.29218448186063,-8.061757669143244,-9.163177506854225,-10.895966496537424,-13.070491483007762,7.782750071413247,5.3600499600855445,3.6201065529566367,2.111311522687731,1.0761120183748973,-2.961014913542712
2007-12-31,-7.979343759926227,-9.127059468817379,-10.346345826714298,-11.83555542730269,-13.203701342070273,8.14229701765985,5.524794343249351,3.8809474178390424,2.4062278659293668,1.077864156653674,-3.245357975598346
2008-03-31,-9.594088080703633,-10.76921835348561,-11.702887717088938,-13.410938957200734,-16.257947638431837,6.099460922739275,3.6848050478763383,2.020105604090161,0.4477086675247044,-0.8261986155400969,-5.133493933441684
2008-06-30,-8.469715710730352,-9.312058301772142,-10.23300636366573,-11.90988103117203,-13.952090333999534,7.374791390009738,4.602395875349519,2.716331052141796,1.691113757322027,0.4241987349647536,-3.9121788825297794
2008-09-30,-9.56989222772866,-10.639969971727936,-11.667201843023456,-13.331140233170258,-16.092008591006348,5.975011047926682,3.3913735730894956,1.7953138145419212,0.4123987329834877,-0.6936471827536428,-5.20300324883325
2008-12-31,-18.011155090834574,-19.0986075833704,-20.36604692683057,-21.81707717494128,-23.78363323871383,-2.35156011554416,-4.198285069386188,-6.324655335413953,-7.477298442905244,-8.662298530862667,-13.483305159753174
2009-03-31,-13.893554682895616,-15.333094622365284,-16.550832865084143,-18.32570023939223,-20.313522740570335,4.575411758274273,1.8263352155991397,-0.6839213939290323,-2.1867986562605246,-3.5648984057955135,-8.612332969156576
2009-06-30,-7.811266074204493,-8.903042520410464,-10.33444532857536,-12.07240486105665,-14.670612993382337,12.88060341769195,9.35533661099155,7.21959912306005,5.216909698878758,3.274818836671689,-1.9354155708570653
2009-09-30,-6.309749782427787,-7.589890188811288,-9.125073601555911,-10.78510871502807,-13.151528247455225,13.890653765316085,9.972878440444877,7.932489656621988,6.2763972913187915,4.96205948148587,-0.5506582121376958
2009-12-31,-5.6067117915608256,-6.801813196979012,-7.994866656026522,-9.636757368750349,-12.256690019279514,13.804248040534928,10.687391404944059,8.28911945083326,6.289060982907668,5.025805474550804,-0.008687499511085496
2010-03-31,-4.796248649796786,-5.906265100102326,-7.181922906727722,-8.858044603182647,-12.25852211449654,14.246208444322583,10.66449436979835,8.162323074893463,6.5166609874009795,5.021165622500701,0.4377212255478175
2010-06-30,-4.897424523724691,-6.285709964665342,-7.633100315155639,-8.968384993102706,-10.905163785558724,14.874903248054338,11.285117079260075,9.07290426527345,7.5149788593609435,6.252949323170265,0.8957504391527106
2010-09-30,-3.822836503493554,-5.055426895812875,-6.438711854886947,-8.029423933902303,-10.582466730550454,15.70635901692965,12.175379727933544,10.099850863911275,8.105410549650948,6.4363929153069765,1.5111749307035631
2010-12-31,-3.1895605427900153,-4.439294237114244,-5.736580478353592,-7.414446846678824,-10.353855589299943,16.067401728516018,12.734985648384889,9.893622225009757,8.047633782624587,6.439192114504699,1.799542928074154
