date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,0.6276014863443304,-0.34164357401936307,-1.5123566858187125,-3.1518947955734324,-5.268244885186995,12.985109600266075,10.665224756478118,9.278198313082855,8.052148888562579,7.138796874586769,3.87604608540892
2024-03-31,1.1152817882038981,0.24366722873082125,-1.0526677506000244,-2.5625829674454943,-5.056022951657532,13.63898349337451,10.821510793280673,9.369501675602278,8.304109535897776,7.64260470114867,4.270148002590655
2024-06-30,0.9869874190181105,0.0886216930888164,-0.9569069267514996,-2.36329288337979,-5.392965378309004,13.380221888396346,10.870157268874046,9.458989865489144,8.188366346662987,7.347416072546246,4.076875159212654
2024-09-30,1.0209925622616138,0.04446195430394617,-1.1195711907749297,-2.549621928942601,-4.861301915810589,13.842881071929554,11.06887821203097,9.75755366434841,8.533232679108755,7.400218001617966,4.200299386455125
2024-12-31,1.078105979421074,0.2369658187623287,-0.9360152995156756,-2.2764695206718786,-5.039567338120353,14.467553318395641,11.43041610084631,10.048689022161408,8.528102365764465,7.656229324392801,4.353043417044726
2025-03-31,1.0122066693036258,-0.013447280029020625,-0.9808414343100829,-2.49401835616278,-4.840564757171425,13.747720068241737,11.110751858986962,10.037262307414725,8.886469377285097,7.889049258210952,4.457329790140197
2025-06-30,0.9098575606273025,-0.001091099756806102,-1.1553331552118236,-2.9037052434350983,-5.366050774755935,13.365127292447758,11.050162122258383,9.680666396026433,8.782259868468174,8.055188927204563,4.351837890168985
2025-09-30,1.3447947439905512,0.27577503366785283,-0.8230635733060794,-2.7196074113513182,-4.529140510528009,14.048755495438328,11.93961965102175,10.3191808411425,9.00183934922389,7.993853021469785,4.611462525860193
2025-12-31,1.0938158860808391,-0.41168039299945036,-1.3522975720754387,-2.8897134800586013,-5.10519983665737,14.4294883957197,12.040486088172615,10.301667227138477,9.176004649038369,8.24046295228128,4.637349960804625
2026-03-31,0.6507985414876205,-0.35771144551295997,-1.8942758028161055,-3.2604764305470226,-5.771023430281849,14.305011236493854,11.70475823054128,10.168263483687547,8.70430353065599,7.945221808369015,4.296115939078376
2026-06-30,0.4223680095426703,-0.7959846669383168,-2.105697776584666,-3.5879670626556788,-5.434772887877989,14.270052113496234,11.770840441034007,10.131048475941226,8.93840400484978,7.946950721410163,4.251547740633518
2026-09-30,0.2490375618075733,-0.6581823430737055,-1.7734202643607055,-3.111555887864138,-5.58059631997256,15.376132313705199,12.194261410273178,10.440974848000055,9.253015355905077,8.156232324565753,4.422008726322982
2026-12-31,0.5892223654791717,-0.4204528971952932,-1.6047339061295247,-3.129086029418281,-5.556727348730167,14.63369914072398,12.27710513315715,10.644479511396106,9.262299388557423,8.359768907399019,4.502739124780439
2027-03-31,0.9167269108018115,-0.053376578197724456,-1.2150261668341402,-3.0693574340300875,-4.7754410699544145,15.614731375995415,12.15558808376246,10.676942224714672,9.508387212336865,8.002521256236772,4.652406689165352
2027-06-30,0.9513164174376101,-0.12017155123326084,-1.5348924833785755,-2.9081470773241422,-4.697105925396393,15.301525631638265,12.370424419773729,10.491901746478478,9.16126368267934,8.009234436594554,4.618539425160262
2027-09-30,0.7981028903772915,-0.13995331957593837,-1.485143120218889,-3.000878634717451,-5.8563185074014115,14.93364301146709,12.156232115030535,10.670585651635472,9.38754186826409,8.130416560209824,4.482954478497306
2027-12-31,1.0126554268298644,-0.00549382929127562,-1.5561491029063674,-3.293431757651563,-5.1669905831792935,15.505816037319331,12.164864439933643,10.657248339587618,9.428501599465207,8.442525954779498,4.715088908191759
2028-03-31,1.2457003976179921,0.2343203343045661,-1.032002238107026,-2.7436156158385456,-5.374774766631711,15.143640697319615,12.366539099429795,10.666359033544964,9.61061633955638,8.745650796495832,4.856292366553746
2028-06-30,0.8784311363941963,-0.3223519379892812,-1.538671417417751,-3.2992431574782115,-5.533024681535672,14.548349171317337,12.09951406801051,10.542701797243737,9.000079091052278,8.064056411276889,4.5301006895862805
2028-09-30,0.864294804048408,0.14557388294191664,-0.9322820824077898,-2.608158961873591,-4.815662138474847,15.00142479183369,11.954715775327363,10.365643494741413,9.496966531569065,8.430900821698954,4.6747355846244245
2028-12-31,0.6538470191113324,-0.3336190448808276,-1.4199937783757939,-2.844078155721652,-5.475623490698041,14.550081691133368,12.382308195825354,10.544912912636043,9.223988708246626,7.989752051033118,4.4828975932883415
2029-03-31,0.5960569395206141,-0.30518829815289017,-1.5179582336134265,-2.89778193503421,-5.045534266184275,15.21836527732804,12.178123630098487,10.485840738378823,9.493517712135155,8.5118992409252,4.530435334487762
2029-06-30,0.41298406058126025,-0.5689880827476159,-1.891480190107269,-3.8133761946751417,-5.975893274348422,14.99943580382891,11.958691004896604,10.330157304230042,9.11795796492493,8.188445084206018,4.268196447060379
2029-09-30,0.2306232591888806,-0.4458207517050248,-1.9522272073256977,-3.7894249396128785,-6.639207827492452,14.975627719674705,12.300228328747263,10.849611423117903,9.68747170969322,8.826213119050331,4.4175536255233485
2029-12-31,0.5009598623317579,-0.5509198307505763,-1.8210862597347042,-3.4804956011938035,-6.771503220829661,15.070711753026007,12.169257924675726,10.752806563392374,9.771089380570714,8.739554385897936,4.441221120179659
2030-03-31,0.8264992790113048,-0.11189622249462516,-1.425164030284586,-2.9680662195463743,-5.079618837741069,14.221621716219197,11.658160729970376,10.261884320564148,9.244615624445553,8.51103651868563,4.5489578415519505
2030-06-30,0.7661699264301864,-0.3567019726544629,-1.856450094800027,-3.2253210153907643,-5.628337732736856,14.922340869355882,12.35782850217473,10.81674533219263,9.860886725106214,8.737695334063917,4.624129568538997
2030-09-30,0.8646247033965793,-0.28474867319146213,-2.0082016057443353,-3.6937136661920444,-5.884571466848342,14.564361602714055,12.349693738172876,10.90539057455523,9.527250776625223,8.255989620794224,4.519243014444703
2030-12-31,0.3826800392495895,-0.7141315324014119,-2.3004874696412907,-3.9192193575764493,-6.622367314468761,14.510596715864356,12.375435316814617,10.85949525196839,9.571968993938595,8.445151836490231,4.5001403756617115
2031-03-31,0.5174062878427907,-0.668446315311682,-2.028916763457869,-3.0267969293796755,-5.5884155356121,15.211552611990182,12.471576314997575,11.280602973877693,10.15414315488799,9.177863535995144,4.7858108941984625
2031-06-30,0.7453023150730234,-0.08618277276409714,-1.357509464765168,-3.2580509590931808,-5.8619058519256235,14.544816966437581,12.138479949807017,10.680067400421045,9.673067056819956,8.61507723035997,4.456120348500487
2031-09-30,0.7647914065733543,-0.430504526452137,-1.7068685750153643,-3.2997985129278433,-6.614206723809042,14.610063954436999,12.1035094322004,10.649691201489572,9.52317255354248,8.290009308176753,4.28593814922585
2031-12-31,0.8301038523745499,-0.26443511364091954,-1.4245987128020987,-2.9879414448195005,-6.061120330480703,15.479070102292324,13.10933004815022,11.469179188786985,10.000250720322207,8.962155964152771,4.705724127991531
2032-03-31,0.3103784243543952,-0.7722652478949872,-2.241664741266468,-4.26558928402835,-6.692514574343875,14.655728828680628,11.927403148645949,10.5803694723785,9.100112520883547,8.371793116604064,4.211776908366986
2032-06-30,0.2757118677358541,-0.7859809418985364,-1.9314531746348536,-3.874163566316188,-6.743617644231758,14.41266485261168,11.997206808196323,10.71445143693614,9.676676127682398,8.603580070104687,4.415282712627038
2032-09-30,0.5349055265610971,-0.5662523702795204,-1.4368674461481588,-3.3566298258024307,-6.244204896836472,15.458183901485768,13.044244272227486,11.055773301665276,9.642303713336549,8.531391412993488,4.5387865319851874
2032-12-31,0.6451394703004198,-0.36456169796645543,-1.9593408621977044,-3.37899898962902,-6.067999225247098,14.200987109550272,12.355191320319111,10.903891660952503,9.547990076627311,8.638731538327338,4.470401907928544
2033-03-31,0.569103332830422,-0.4661642268975994,-1.6048730815542518,-3.299101186089824,-6.175515717280209,14.635341828551665,12.342765588125934,11.085394246726672,9.887856928973262,8.830932643190675,4.532058492334572
2033-06-30,0.22271498652897126,-0.7773889175737958,-1.9473459642526985,-3.088517241268021,-5.778100685520606,14.894885150244997,12.380676109601858,10.678700571328047,9.485092903935474,8.387773256791256,4.346307648009923
