date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,1.4699999999999234,1.46999999999991,1.4699999999998892,1.4699999999998672,1.4699999999998266,1.470000000000156,1.4700000000001177,1.4700000000000861,1.4700000000000673,1.4700000000000444,1.4699999999999878
2005-12-31,1.3135970699225845,1.2710228834272153,1.2247067044479163,1.1538352064858621,1.0638665528143487,1.9237291762419686,1.845496259330575,1.7699777294998085,1.7264908417193552,1.686072118072112,1.495316502423401
2006-03-31,1.2845800637363882,1.2114995144533305,1.1460842092778352,1.0237279529521999,0.8790724077791474,2.1049552522451966,1.971669238435533,1.8917165202241975,1.816510008435323,1.7390134444805703,1.5079328775077874
2006-06-30,1.2303751898912316,1.1589385460189088,1.0747449726181875,0.9594375979018288,0.8087556853486869,2.257890371286102,2.078554027100848,1.9727261518756143,1.9043146282633903,1.8263690647840436,1.518932304507531
2006-09-30,1.2283611054142123,1.1478972738101887,1.0536664389834343,0.8793082985617886,0.6977867621068523,2.3518942495720516,2.1464371215030913,2.0198795702303243,1.9480727496839816,1.8913536935082527,1.5517760151666469
2006-12-31,1.2057164955818314,1.125414272411926,1.0237487771134868,0.8992090596139102,0.7440683962340697,2.396639225503349,2.1790838882587567,2.0915081902931347,2.0149303169539707,1.94015123279666,1.5631289336043697
2007-03-31,1.2330011722134069,1.111779956741615,1.0120975124581304,0.8670237289420408,0.6834070144046636,2.4401490628684637,2.2659505026425917,2.150593464482205,2.04535090299813,1.9575203449580925,1.5814958152169312
2007-06-30,1.2018474632054081,1.0898358910755497,0.991338423412389,0.8458234532990492,0.6663630779577427,2.5178073894596036,2.3279943777646515,2.2011588291103856,2.095505384826548,1.9948677231260492,1.597343693317991
2007-09-30,1.229559331478063,1.1314173572218893,1.004158591829729,0.8429206557747383,0.6541906618603617,2.5725981517857903,2.3719547963533767,2.229293977358748,2.107126677130966,2.0185792456532945,1.6173131490027028
2007-12-31,1.204093060495314,1.115456323533452,0.9948039156408144,0.8449678298912868,0.6681282530365971,2.644505563542228,2.399489084357143,2.286181817673067,2.1384230073260304,2.048385987843834,1.633297283546368
2008-03-31,1.192587434283443,1.0994003817761677,0.9831779400693809,0.8342919787523964,0.6359756341992879,2.66023554110948,2.4195086591140686,2.294078235141229,2.143470007099687,2.0552813380668735,1.624299419859703
2008-06-30,1.2077083970825524,1.113834749577628,0.9636494476742522,0.8309912247706468,0.6323205039692239,2.700777837482397,2.472177466873901,2.301239258721225,2.151339276386546,2.071870337774009,1.6459150610862563
2008-09-30,1.1813378211725323,1.0841153737349964,0.954987481270472,0.7977345696605489,0.6092352702330908,2.7752324037437752,2.5433286958051946,2.3602354625629545,2.2432788137217576,2.1253037391889604,1.6654864215217609
2008-12-31,1.2301539516709512,1.0728817621379703,0.9313751312661488,0.8159197415758116,0.6264206430161776,2.932374329753148,2.6477891520948598,2.4710678420087344,2.2616018372568925,2.1532895311503424,1.6969391675313354
2009-03-31,1.2075675864531714,1.0751438286358714,0.9735584768216177,0.7927434848415174,0.5511232939685369,2.9540601955563854,2.6949881099345245,2.4752169590063873,2.350954775408592,2.1721459177705187,1.698733505495415
2009-06-30,1.1950863048431049,1.091141560932312,0.9682453659689506,0.7879152117898558,0.5364924070200396,2.9782197285858745,2.6986606785919065,2.497260622152316,2.360508621605239,2.2370752682705337,1.7145265233106368
2009-09-30,1.2350174335685795,1.1091806882334034,0.9559437326145581,0.7957177762631809,0.5335674844732987,3.005313011762265,2.69083695732896,2.5239217476121976,2.3588642278461665,2.194729952329298,1.7180492227150725
2009-12-31,1.1654064659148797,1.0554645127319953,0.9438800328080217,0.7931904983313016,0.5132926358419854,3.075103783291439,2.729369235743016,2.522320654749638,2.339021631075437,2.2062261843369164,1.7135473767363552
2010-03-31,1.180493901928394,1.057156938726231,0.9113057537015246,0.7347745845753562,0.5248339969865226,3.0616767142304093,2.7421614161839494,2.5493557609937234,2.3593264162428516,2.203487504139568,1.713733463093764
2010-06-30,1.1665091186996208,1.043471973124084,0.915937141805363,0.7579726081392806,0.5292862927126243,3.1312413882648,2.810357031454596,2.616201571577352,2.374495949457584,2.231812004342331,1.7228103695686505
2010-09-30,1.179474619351669,1.046216939555157,0.8464277400684772,0.7168348887658014,0.4537321282760354,3.140296423459405,2.8167921882802682,2.6305638165299343,2.4362174519634396,2.291336427062881,1.7371390881999629
2010-12-31,1.162268662919199,1.0364886012293848,0.8570935095270327,0.6524826809741797,0.3736851230854923,3.114238763328622,2.807619856172201,2.61662063360949,2.4558385635818665,2.320106760444531,1.7314091824797586
2011-03-31,1.152024064742148,0.9871886878449143,0.8453999332141362,0.6436863451531125,0.3353571101028452,3.180586786430573,2.8855083350323945,2.6839247871312453,2.4151947606511857,2.2967686227750526,1.7377021877278849
2011-06-30,1.151649567112189,1.0253654497966813,0.8611961604525389,0.666481782182432,0.3310872128991731,3.2003333867574764,2.8899776323010986,2.648290739411153,2.44962454728861,2.3084361907394717,1.7308030126976783
2011-09-30,1.1935685182679796,1.0288766764174753,0.8610393462067196,0.6619636260489932,0.38881490147519715,3.2054562136983797,2.872718470037543,2.672648146470568,2.472918404080697,2.3132556048279014,1.7587830999958676
2011-12-31,1.182458886393053,1.0133371737930188,0.8441724123660799,0.6610127196703177,0.3619738896018565,3.2493191888622963,2.950750292969441,2.6822939101788688,2.4955951680433586,2.3352417600599438,1.760779085504522
2012-03-31,1.1080066500255052,0.9451330095694591,0.8244392407059484,0.61689947604525,0.29338686911410883,3.3202394512696305,2.894058594630912,2.6847760266763445,2.5060438933387212,2.3325233528799845,1.7497189182454127
2012-06-30,1.1597326462420015,0.9868501451560497,0.7920605669816224,0.5826237108472925,0.3014690341200428,3.313124976504734,2.9649342258454787,2.66186077819971,2.468717845084148,2.345317498354486,1.7501388425412605
2012-09-30,1.153525040439128,0.9680371487701608,0.7850359033400965,0.5652966341163872,0.31227263716072007,3.3209097737734314,3.0019682430153836,2.7042849074678026,2.4638607102325096,2.3628979702925488,1.7512209367914642
