date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,-1.0977760691569194,-2.5887516059534765,-3.8965162617450866,-5.329483960033454,-8.280602233985157,16.988807216589684,13.359754769133891,11.379028000309965,10.347786609324405,9.332122164602929,3.9545917282561116
2019-12-31,-2.665755533806735,-4.040955910127241,-5.107608957070175,-6.8903232589458625,-8.929484732639349,16.85919573335255,13.46547588246063,11.331916734840686,9.71174795993457,8.182705096376775,2.9936352598054494
2020-03-31,-3.3976549934225497,-4.620918416430497,-6.130878481851221,-7.808709855975559,-9.977895740260578,15.910029170881867,12.137485701626316,9.952963027243268,8.222893499168716,7.037094388324294,1.991130709630369
2020-06-30,-3.9248652222159564,-4.947976867317161,-6.519912210333622,-8.417864404521358,-10.495422579340385,15.199422890001713,11.672895863707522,9.758412565654861,8.133086898926688,6.9837906882684875,1.6889460563910756
2020-09-30,-3.89298935773833,-5.082806556011354,-6.615158911115926,-7.988019607269825,-10.901885451072923,13.761856369112447,10.735509505840657,8.653098031496832,6.7095106843982455,5.635785566943241,0.9724229191253774
2020-12-31,-4.75820676056996,-5.941504584379132,-7.4579974683716355,-9.046933889921782,-11.5013931323525,13.60292658640141,10.455692850461507,8.189276923997202,6.715865012123756,5.803727318413543,0.5420090631380564
2021-03-31,-5.030363468293386,-5.926902650707033,-7.380926154039146,-9.016963590257909,-11.495047483310582,13.482651223969455,10.482380543343162,8.104857384348186,6.753296337731074,5.7696058047777,0.45411192967522773
2021-06-30,-5.246184833462597,-6.2437948661951514,-7.580227279198071,-8.900723459587812,-10.839489725813644,13.817277623706502,10.311650782411075,8.06208971140039,6.527811901262992,5.228467713466034,0.20444588731617053
2021-09-30,-5.342400145623105,-6.305248168000932,-7.616187043494227,-9.577894010566812,-12.375805204069856,13.332457866785719,10.762278652566625,8.520563632089061,6.6131017594631025,5.143583557684583,0.14463514560042035
2021-12-31,-5.610487968252964,-6.415976938886292,-7.94595891451817,-9.697242768504399,-12.003501357429492,13.88819326424695,10.60918074869377,8.63837533513918,6.836387448391346,5.4712183193458275,0.1287279548613458
2022-03-31,-5.140065359797807,-6.4101281073218,-7.919960496912726,-9.8546838507224,-12.395010395156735,12.643213115585272,9.976025880564944,8.546650231773034,6.72182418837215,5.357140431160068,0.21476321588436265
2022-06-30,-4.983176403257527,-6.233567565836628,-7.519079915651917,-8.97653597999808,-11.570402693429438,13.534115673077164,9.9269782102263,8.174597431140285,6.850091339142628,5.62668287409529,0.354228776225858
2022-09-30,-5.116546930682064,-6.3895202211490805,-7.738765789307223,-9.270189909363392,-11.895472926174499,13.894719622541828,10.761547276335337,8.333773504585572,6.803141476349928,5.5383964053512535,0.33913581588636676
2022-12-31,-5.027362683030145,-6.377474500815228,-7.729233247020851,-9.508173165242207,-12.581887155036087,13.160696309078102,9.898755044597586,8.148166868027328,6.8982527992742515,5.375153488785678,0.20675131818021697
2023-03-31,-5.049491811439422,-6.653562913097765,-7.835714276724359,-9.629498604426633,-12.198740688452359,13.877878180772996,11.116585546155221,9.06271574875348,7.36909427256065,5.612618218685506,0.3369771716746215
2023-06-30,-5.418156549533515,-6.689320679164368,-7.810664883422957,-9.67987765522993,-11.787618626516727,14.176895050202276,11.098659801728438,8.545226537068707,7.1510845255288835,5.494055721860591,0.3761002311895659
2023-09-30,-4.992861383097158,-6.209290237596776,-7.503838116826933,-8.992898436785978,-11.695533460266372,14.178832382158003,11.219071073302334,9.128836435843679,7.377887893027935,5.670113350233685,0.694532410048346
2023-12-31,-4.8403562124864745,-6.294391004019961,-7.409043330109499,-8.833147735947843,-11.479881272257098,15.125759543040918,11.470425678806118,9.59261667797775,7.655618573070155,6.347101760922458,0.9194358578902531
2024-03-31,-4.504404944777973,-5.848877960788402,-7.145629593723079,-8.273676805486819,-11.238593856714562,14.438027380103735,11.340024889599754,9.383401000295244,7.9616910735877955,6.666522292224708,1.083735761790532
2024-06-30,-4.8735065851137405,-6.005896923582266,-7.039195845535085,-8.315820532692275,-10.339179516385578,15.115695227965787,11.454038530626454,9.08564055690948,7.167174083393291,5.650311096045457,0.8323901905115274
2024-09-30,-4.3854457299079215,-5.466914488641805,-6.8692192984854294,-8.440701917617632,-11.716643204823152,15.463897314938958,12.188152978292987,9.53396982800685,8.074395443451209,6.584214537910116,1.2831290689694403
2024-12-31,-4.047819733818924,-5.22616742008063,-6.747325078333288,-8.370708966861518,-11.509947343753469,15.263767793318038,12.734010257589023,10.171649979515163,8.38075511972245,6.809088384852657,1.700678182814199
2025-03-31,-3.920376176217466,-5.5090819619245,-7.010353241816913,-8.87182349514447,-11.177804268195146,16.483736067000066,12.320007273017431,10.402105980615328,8.4833225539922,6.82456791730619,1.61593792001182
2025-06-30,-3.7414620819968714,-4.701118509125868,-6.501411458044581,-8.329747395394504,-11.169355639131219,16.288311998436832,13.220595920382628,10.937680420310736,8.938831575613392,7.679618059240623,2.0036754511877035
2025-09-30,-3.46744129137343,-4.934815725552211,-6.45651211891014,-8.43355107180692,-11.58089639009786,16.236866539857363,13.201477638076863,10.830438501696293,8.604426832349787,7.093139995067377,1.9824604462160749
2025-12-31,-3.4552496066992067,-5.022183585254281,-6.136555239401709,-7.721645080049965,-10.055445559906573,16.48676846927564,12.541150179492778,10.894436042781198,8.969334596939692,7.731868410452591,2.0876510321296253
2026-03-31,-3.525296937271516,-4.694746318430698,-5.809382799344364,-8.411505454273305,-10.891713850054273,15.675215408406418,12.547897351099158,10.685980617797863,9.17309267768025,7.8121751890464886,2.116054483746214
2026-06-30,-3.8238098203471904,-4.909165680376448,-6.451227655176261,-8.43081391894801,-11.27188393436006,16.70710298146407,14.206931598626294,10.970974959569691,8.993233278661016,7.521052017306662,1.9875684476208824
2026-09-30,-3.7876955691313663,-5.174852531837127,-6.549553876752512,-8.313998954532275,-11.270782991258944,16.96623686624934,13.277079226908972,10.852500015397325,9.218442339006083,7.679492666425491,2.0384027016121955
2026-12-31,-3.7629474277181663,-4.940750154588203,-6.329131231074047,-8.532201729042777,-11.085259481975573,18.36119114815937,14.328322879627176,11.775552879595995,9.844823897290311,7.99785920635292,2.38110357723164
