date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,0.7696082042608632,0.7696082042607744,0.7696082042607744,0.7696082042606855,0.7696082042605967,0.7696082042613961,0.7696082042613073,0.7696082042612185,0.7696082042611296,0.7696082042611296,0.7696082042609779
2023-12-31,-3.085092695206293,-4.170704041605855,-5.3869744005037195,-6.579638493259299,-8.614992799564646,16.142336402508374,11.881347258406594,10.231465132615213,8.743022351094009,7.117483633308352,2.3808535904254797
2024-03-31,-3.422630605519006,-4.728643160978862,-6.221164747328278,-8.506321998058276,-11.524113900261213,17.313604882124125,13.855916727888262,10.976499827304265,9.389759073383974,7.73888204367883,2.331749616551876
2024-06-30,-3.822008981611291,-5.578760453478882,-7.111680530464637,-8.750714015844952,-11.259162912697319,17.511828545676543,13.185510639804532,10.904381169321798,9.050321518740013,7.752690641502014,1.9709176943782643
2024-09-30,-5.4158871415905585,-6.99851029730606,-8.993480170804968,-10.80894732309876,-13.106572719075826,15.867168276403532,12.809024530475277,10.130428499858546,8.421142583224196,6.92577967873258,0.9595779230196919
2024-12-31,-5.478186844778865,-6.594798920195332,-8.730652041196386,-10.362691886785791,-13.043736159101115,16.285397534112423,11.780641386740864,9.743513583745811,7.975155140221113,6.592386071321599,0.6940979095193289
2025-03-31,-5.610396759248292,-6.723892641795903,-8.26625118790255,-9.947200060976058,-12.482514802009891,14.362183241877524,11.346398923962076,9.074889871074587,7.600305867218249,6.2864852466559595,0.3691064215006817
2025-06-30,-5.905502134325957,-6.855229792246265,-8.208315985056148,-9.724530694613309,-12.62754914072034,12.284420257609607,9.146449584297823,7.528435617954465,6.176353127398593,5.089805581888829,-0.34965080388307823
2025-09-30,-5.814903410979011,-7.28775997411395,-8.424965091215098,-10.05578753943045,-12.192123220361195,13.219602878724412,9.95329410011394,7.439602365352593,5.633953643912393,4.320334649729851,-0.5633425266092223
2025-12-31,-5.688726079009776,-6.910190995254006,-8.364275541743293,-10.278089877225272,-12.618383247661146,12.697800335311825,9.618461319691619,7.917283810349995,6.070436303994509,4.342466613850116,-0.5192566810253294
2026-03-31,-5.637578109922147,-7.161354951844279,-8.383055388699123,-9.993613049730786,-12.504065758065918,13.271488865348125,9.689645185165974,6.6176632374762345,5.450250247684041,4.245668538111547,-0.44540214751536306
2026-06-30,-5.1901982248307,-6.731627576569343,-8.130228992730393,-9.697499603112735,-11.72669881573617,12.976615243601252,9.763378162959203,7.654825499663076,6.163744447105679,4.738220295587303,-0.065190452829835
2026-09-30,-5.438207630704561,-6.724270168403379,-7.98974859133118,-9.997194539338706,-12.917040283322034,13.101667232898473,10.239516904491207,8.462597292708818,6.8316483892909785,5.529852897758536,0.16538755887968487
2026-12-31,-4.960910673749908,-6.394725960315418,-8.256417859458365,-10.363534175856593,-13.311918407057032,14.971165916907747,10.751749885970519,8.99392233073064,7.877678415816969,6.1076254887032055,0.3725248005654
2027-03-31,-4.695072476169749,-6.407409294946054,-8.039294334531732,-9.902236048131686,-12.44514872624858,15.668167928797239,11.552462624481418,9.435292051474908,7.65199319716543,6.2329348802144136,0.6627827028352514
2027-06-30,-5.28776206747038,-6.272863793256011,-7.4135463360267,-9.32718372069381,-11.584498916926211,15.043284951390689,11.813293670971369,9.936680484283777,7.61781334806555,5.798050404590693,0.6427729239812152
2027-09-30,-4.60730002756331,-5.619861250386549,-6.477056619702282,-8.641438136191226,-11.149827992128925,15.160503294911543,11.62163932895892,9.392279625361866,7.5494173374483164,6.229009780862937,1.1098286537142685
2027-12-31,-4.927647354873155,-6.088576769813603,-7.381878560861521,-8.941812421576422,-11.350445758472727,16.63593968652155,13.072068317942144,9.891494499866415,7.670398418089652,6.11006825090461,1.0942263823618834
2028-03-31,-4.735484702440407,-5.864921935218293,-7.208798190487364,-9.084019307962077,-11.741806450561265,15.094165032204888,11.914651264763453,9.864520788872344,8.069947799307386,6.582018413135793,1.1393736794052032
2028-06-30,-4.973585484114329,-6.00932661219562,-7.325992039461471,-8.914048828123889,-11.713809624923165,15.968161815004734,12.314500289740415,10.578668540355096,8.944849677851519,7.370293469690292,1.3770095753296527
2028-09-30,-3.848220672865288,-5.200342587167595,-6.657394751530276,-8.777337593713918,-11.590346006209163,16.331232287983944,13.049490626930705,10.459856740318173,8.76642152488245,7.426000376948205,1.9759499472376303
2028-12-31,-4.844983535761371,-6.042786099987252,-7.415873742504154,-9.655976223748864,-11.530893784015683,17.272984793610547,13.109477238421796,10.540475948864913,9.052828029443072,7.001364933821863,1.5254561464023535
2029-03-31,-3.682747549243126,-4.906700863939473,-6.898886089054956,-9.094860008486794,-11.47569782223804,16.726975910975316,13.246132993096204,11.20160313069125,8.799423756464453,7.508486677762138,2.0023533753401095
2029-06-30,-3.5662904780239035,-4.803912623445772,-6.287793749181492,-7.661523242460843,-11.04869866252065,15.710655654184503,12.52208506008925,10.75250602691118,8.805216560659401,7.54476206835295,2.105779772902981
2029-09-30,-3.742856315156362,-5.33315960310512,-6.773552382753589,-8.640996901618136,-11.280338063903983,16.246729487420318,13.049460052361805,11.370555708190588,9.530818720812583,7.959725424341935,2.043252139578265
2029-12-31,-3.8727470379507745,-5.109580547614012,-7.100412069632167,-8.938707958318016,-11.151372180622165,16.84870581510969,13.214332511572913,11.092398447676066,9.68429541494762,8.068711378283599,2.1886990152622676
2030-03-31,-3.4110814987438953,-4.9655075666463215,-6.508303497615442,-8.080588829532488,-10.38633519322174,16.66430364952829,13.287161657770907,10.76600190468362,8.846972157035449,7.670747682016454,2.2813037814503137
2030-06-30,-3.824663712483678,-5.084334057703066,-6.293809292097041,-7.772693012962517,-9.949563306703979,16.814735232698517,13.49827042980003,10.896224941802313,9.123367105404911,7.784567259146713,2.1889869237072355
2030-09-30,-3.2802532043425536,-4.439173809258456,-5.979078572587982,-7.8669230816986175,-11.314072082150073,16.632637312676234,12.902496500061922,10.522299117585977,8.817209560052719,7.32018627778015,2.28327060245507
2030-12-31,-3.598197031836914,-5.069613521442795,-6.387897330192405,-8.141953561959326,-10.607087688314088,17.33618892973139,13.367617487480032,11.373606084487564,9.757613276042477,8.221273895893887,2.3718269716578546
2031-03-31,-3.556519065544761,-5.049172826863457,-6.476347617894607,-8.720065141381482,-11.33460791594545,16.590284664517707,12.603617216741414,10.742080891111282,9.287391574094684,7.694859111817909,2.095485263564716
2031-06-30,-4.108949713603627,-5.376578375261509,-6.939245498895907,-8.73125683057948,-11.70169743396351,17.194256041623746,13.326118421474575,11.505285019343848,9.236700423926237,7.895409393632846,2.0462592423998878
2031-09-30,-4.085379194895589,-5.390134592401141,-6.539750394587818,-8.323540892582837,-10.2221870069224,16.042890499353057,12.331648216403401,9.92800866996124,8.295267613801126,7.198338873751142,1.8958827028779672
2031-12-31,-3.1174769465496355,-4.842655568578791,-6.354145196883598,-8.577533838181006,-11.666325002156274,17.7589085662611,13.800467597432498,11.512468225793837,9.334784805223272,7.726690729674646,2.391254808308812
2032-03-31,-2.8784141822461695,-4.325413740839778,-5.970796871695838,-7.9983260353059915,-11.326880856464816,16.82625935095532,13.404529400200937,11.089151757731596,9.127465727792838,7.741824524718455,2.4033650733901455
2032-06-30,-3.0138229553374307,-4.334833441695684,-5.9799222182258305,-8.20534963820041,-10.913751000941406,16.170948462692824,13.84256563008992,11.886624382965882,9.703005450749181,8.044799684219894,2.5124152038047325
2032-09-30,-3.1719760547343157,-4.758307896822345,-6.186470719876236,-8.26943564636069,-11.139123706104126,16.758141983204112,12.919864218678345,10.696979975803611,9.224200363062774,7.878516839035932,2.280155440226862
2032-12-31,-3.7039942452811614,-5.086031670806834,-6.342795562742998,-8.31567057697763,-10.823446222883582,18.213587389623953,14.28337114154019,11.489912040221917,9.287929254874715,7.857811804771586,2.3258799791622047
2033-03-31,-3.127927601166691,-4.5652678913570055,-6.166310868648384,-8.394606535770432,-10.493429583623504,17.483702176531878,14.10083149247978,11.632311168227716,9.361608356745045,8.18071257365196,2.5721649447899098
2033-06-30,-3.538319735910578,-4.750277186612961,-6.04639407701254,-8.037447790159934,-10.232761851946648,18.06655408650746,14.141351676634105,11.118361036890324,9.359130387642377,8.090131900482444,2.691169632150373
2033-09-30,-3.7844412899171065,-4.90964284493317,-6.205747653871574,-7.886570248536873,-10.373377133463514,16.888948925476633,13.934869762107983,11.448781228121451,9.963869500901868,8.324945127440643,2.431168416862956
2033-12-31,-2.676325315159378,-3.872786512308568,-5.486824071663399,-6.855868579927549,-9.023047004045804,16.8177521900577,13.468854844500733,11.33787033691096,9.583755318373989,8.260621619787978,2.8804700607767346
2034-03-31,-2.6436700805235747,-3.9103460734735362,-5.614788272076732,-7.593701027607502,-10.853403195668887,17.59045531987409,13.105761405402315,11.185214958424815,9.696686743494976,8.251083992028029,2.723898978834188
2034-06-30,-2.3587418416699646,-4.050127260456415,-5.390690359139249,-7.456714554940946,-10.94050557807561,17.821493357508334,13.60303552192974,11.451432262692807,9.914162499861657,8.665683738133211,3.060659499245861
2034-09-30,-3.4058262854671617,-4.756836702837353,-6.269415809817957,-8.385866936115194,-11.228991880228955,17.029325244849236,13.012364520871289,11.143717289195077,9.4565144241068,8.047905665894618,2.315474116614218
2034-12-31,-3.1381837282664637,-4.499931499639076,-6.329981170432653,-7.8790341817111305,-10.267560845044244,16.99462846673856,13.50965098166601,11.402173918552538,9.768929855442089,8.282642105026383,2.6079183724249497
2035-03-31,-3.539251166270252,-4.8991441961250715,-6.106135057212803,-8.127900287991352,-10.462357112024057,16.790631050582338,13.364350660608547,11.165682643558238,9.72891390566588,8.150652408074844,2.5986406351359066
2035-06-30,-3.2185249569381957,-4.4796047308445335,-6.045401374128934,-7.380708899349731,-9.400431879623984,16.356536161481962,13.035628271069877,10.808407655361375,9.109787190080576,7.582880003552206,2.3934627252511955
2035-09-30,-3.163643182050646,-4.3280659303497115,-6.001453837794768,-8.087106608379745,-10.048472592122925,17.925151733450882,13.358422585882156,11.158957097192568,9.140091547685003,7.866982017065793,2.5656480088732043
2035-12-31,-2.913434149909999,-4.291164004930792,-5.91265176133644,-7.463042028824541,-10.018157700742913,17.237747691482962,13.74757449610886,11.705738629075402,10.324261276453583,8.943711763229567,3.0153610541846536
2036-03-31,-2.689435960906772,-3.990793835344897,-5.615729935567925,-7.249825122135856,-10.054158135849834,17.549098762335348,14.314194259533352,12.224988226354716,10.161390340044484,8.552579744757516,3.031295046761223
2036-06-30,-2.713130917610884,-3.6943323936097117,-5.226801901337597,-7.190510804281159,-9.781164818925669,17.451359608517848,13.80278886247639,11.40500180209687,9.917823705680018,7.881760300585539,3.0351860787071647
2036-09-30,-3.1981077513482115,-4.703405755521595,-6.307363597108228,-8.346506958137,-11.542071407456211,16.933645805614674,13.257185795301996,10.5273205713033,9.183640967956563,7.7032058087102895,2.3997774893003574
2036-12-31,-3.433282054257203,-4.8384161337140075,-6.740546321276475,-8.570330328430032,-10.927273192730224,17.123025983339303,13.07640953638125,10.894527417285316,9.139582391932045,7.931846015839805,2.3041245556688055
2037-03-31,-3.5977380766543776,-5.1116346484926805,-6.437209262992405,-8.36843674754364,-11.482637200046653,17.76559154232913,13.973866291824443,11.5894134838332,9.954654330829715,8.66698264696051,2.6492727481846243
2037-06-30,-2.78151415450395,-4.138604843853733,-6.061121856687068,-8.056990264670782,-10.418761930353682,17.377409245939045,14.140837094008795,12.538247889111531,10.535874312176574,9.13663551777879,3.0060433723463893
2037-09-30,-2.9928777923444616,-4.556421563463109,-6.083989330016781,-8.237048307450223,-11.935873230351069,17.067743782916757,13.721726951513148,11.807276563731062,10.132709811264373,8.423214042891036,2.7650719301329105
2037-12-31,-2.147008928942773,-3.7560809151204966,-5.441905969194217,-7.736694698625057,-10.615857332002355,16.95955206930155,13.658281478259315,11.96499189989526,9.8587554465402,8.533307823070114,3.0280599753927286
2038-03-31,-2.817180920396989,-3.929112958749381,-5.406729864418002,-7.09709977830415,-10.75664926751303,17.237741913557247,14.338666389607013,12.432651244773929,10.451935742341156,8.983929341663455,3.1885035191257676
2038-06-30,-1.7714873591267,-3.3621783785141024,-4.954413009963354,-7.3336534314038975,-11.051609691035669,18.368336779785,13.87310955033152,11.748153137169037,10.530959232209103,9.082974276900524,3.396638961997296
