date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,0.42734972512594727,0.42734972512594727,0.42734972512585845,0.42734972512576963,0.4273497251256808,0.4273497251267244,0.4273497251265468,0.4273497251265468,0.42734972512645797,0.42734972512636915,0.42734972512618263
2003-06-30,-0.1875018883002788,-0.6734657769543739,-1.4184896300904137,-2.2973558935444505,-3.236942882018201,7.080205211936685,5.886661908036128,5.138883408730588,4.5024226039799276,3.907795043508777,1.862777557446108
2003-09-30,-0.28019056551339405,-0.7536139428694022,-1.3017692092933242,-2.0619427709117732,-3.111260781800085,7.353963886198267,6.221930628250205,5.468306127161782,4.804747553378763,4.363485016991553,1.948632682901537
2003-12-31,0.13913954714064314,-0.3609672404307873,-1.0067018993799137,-1.7418634231056274,-2.7839812641591966,7.766814012916012,6.714963183868861,5.989612560168278,5.441481693577788,4.75066772269499,2.4584784265245303
2004-03-31,0.4913940941466244,-0.01998442643045273,-0.7967647726020766,-1.6344457585338312,-2.8549490889457685,7.670426362489802,6.541279241550368,5.817769341699108,5.197380283347242,4.583997039808985,2.4758406572560885
2004-06-30,0.007650639182066321,-0.41217669632623855,-1.124336018716876,-1.6873332240327499,-2.8456812114473484,7.717778144838516,6.764342980913818,5.800534140668434,5.2507542666444085,4.615741367181325,2.4131096743464413
2004-09-30,0.17616187955245,-0.29590579222307234,-0.9059365394746055,-1.7789751854035307,-2.664576112076178,7.94631374766015,6.505277994886827,5.742302934540144,5.1517403982696885,4.474111914864398,2.3901696465691216
2004-12-31,0.1377493189924417,-0.5177400451719549,-1.1297442400164281,-1.756373015780699,-2.72177050253839,7.6887091204286495,6.349071076051582,5.480532100128066,4.977538655933622,4.540149193654597,2.300448463350548
2005-03-31,-0.45960727022149594,-0.9408806832184258,-1.5503275170346997,-2.155406776777924,-3.2694821251352035,7.523099627395458,6.5900294471701315,5.4520915096389455,4.725121156990908,4.14674883892765,1.9533628449173224
2005-06-30,-0.16794754252454913,-0.6349401962693624,-1.344859351935812,-2.2515095729950696,-3.616641652969488,7.48268760696309,6.395640543548242,5.39542487551361,4.759654410858749,4.269911089541023,2.0069404495573906
2005-09-30,-0.116527217601603,-0.7817646681554602,-1.4913354922909794,-2.305759829193832,-3.5301831767911573,7.531381088319589,6.401497878773266,5.391363022011952,4.786305761856724,4.192194439847019,1.9654957129980974
2005-12-31,-0.46158484839936564,-1.1207559979757309,-1.614318742737686,-2.662171981399275,-3.900868249745826,7.91119873866124,6.346958166500416,4.946959822272556,4.230184581375429,3.742595114623004,1.6909589416084145
2006-03-31,-0.5983310884172699,-1.115489560596583,-1.7124452893458209,-2.329022886191179,-3.5135844812228867,7.311161111337983,5.98079364155113,5.264753762980634,4.52654832903121,4.032846433769466,1.7488154322923546
2006-06-30,-0.6753642434124907,-1.149045529235837,-1.8620217415490803,-2.6859635082143285,-4.057100814087766,6.784833540592028,6.0752373354915346,5.16432422669042,4.4569449683302675,3.867643825360667,1.544815589995078
2006-09-30,-0.36523030980563087,-0.9132197349796201,-1.4320854881957112,-2.3123180137070154,-3.466604711134025,7.479256357268205,6.1229132912419715,5.057266639589053,4.422657594160406,3.7972448442646467,1.7918704909476886
2006-12-31,-0.7375690362000142,-1.2995987614699,-2.0870428168293875,-2.8348170980204257,-4.0855034613145325,6.99218248455753,5.703938837215916,4.575197322097058,3.9490287243375333,3.382925525591207,1.3009739365521151
2007-03-31,-0.7798292303077492,-1.2531467543869024,-1.8020569720028634,-2.5727532750949966,-3.95783940073704,7.6436985159827,6.380124218626415,5.224366337187836,4.467698632823525,3.8462850369152646,1.6592122183574143
2007-06-30,-0.528485646840382,-0.9958129699522145,-1.7548998793779025,-2.764401324658161,-3.623628040325322,6.969420066626286,5.801902806702031,5.118332603069975,4.436090980519869,3.7707916302098354,1.6315149104986704
2007-09-30,-0.7969959927709991,-1.262552273232742,-1.8636652515621743,-2.6636120542928965,-3.8121858811553166,7.087179221048223,5.912139018134366,4.963922148978228,4.072616535437157,3.5062073389696913,1.4271875642217537
2007-12-31,-0.6915399859430127,-1.1666092398466055,-1.8308819725801562,-2.602616624448617,-3.669110523369523,7.084641694798233,6.021029940486766,5.128873156544822,4.4468686595495965,3.8176017763439596,1.5058854023940085
2008-03-31,-0.8478098902920839,-1.3911411106106164,-2.103724082349301,-2.7429015483126484,-4.150066801109276,7.65956997467645,5.936593377107213,5.038942990776696,4.4148364402452955,3.654142742393396,1.3993707730901752
2008-06-30,-0.6807824045753419,-1.2077279096055382,-2.014226920591511,-2.902243437623009,-3.8643688698684397,7.282995276224247,6.02852782083434,4.937224514720628,4.33009293023181,3.865145608999221,1.5726066571434671
2008-09-30,-0.7572250072290232,-1.3685720986172378,-1.9243843719393916,-2.4518090778888113,-3.5658707116517308,6.795845322755101,5.667644312585929,4.93498138919759,4.256476336738424,3.816610995016534,1.5072266228787368
2008-12-31,-0.8742136719867788,-1.3952106101959183,-2.163920491757121,-2.7690510550075986,-4.050087405082181,7.312591220022191,5.964052160961453,5.189337991390386,4.6205788512873935,4.026218506011148,1.5136630049362116
2009-03-31,-0.9135405322004186,-1.4765585529070702,-2.1965055251336296,-2.8284522362472586,-3.930248365303801,6.842341219455772,5.480371739478351,4.665094731251385,4.032793523411482,3.362704239363601,1.2723467701022226
2009-06-30,-0.9532106981186339,-1.4777440003221787,-2.269384612565295,-3.0522796014077813,-3.9594071855014623,7.33358945216811,5.936403678915192,5.167284082920798,4.585845023478119,3.905621522624636,1.473854346182355
2009-09-30,-0.9886931338632277,-1.5746628873274826,-2.298476769837321,-3.169150542738186,-4.277621169503398,7.62330422702624,5.714682028671136,4.837868244633947,4.2729532766987655,3.6847274405609642,1.3668164662233102
2009-12-31,-0.9550880623691693,-1.4414366088240538,-2.0848330380376257,-2.8219650279093678,-4.0619944055649615,7.196511438748887,5.7615611451573345,4.969210912189204,4.307831784605787,3.7229607514547736,1.4226627862019467
2010-03-31,-1.0369388315114025,-1.5367629211850198,-2.2355160619160097,-3.0040530046202885,-4.239423017961763,7.268557468154402,5.748215133892365,4.994558087246159,4.18301429358765,3.630081792648232,1.2673220779862258
2010-06-30,-1.2512061443338163,-1.793102243649336,-2.353327903781477,-3.0839028720270556,-4.186587104478889,7.098152448204953,5.596497317156546,4.576598133718068,4.044148099864109,3.5664194512564196,1.2122196600453052
2010-09-30,-0.7886560416705213,-1.2403821005617988,-1.9455300593875013,-2.5700103042981204,-3.818033644243435,7.073024323108701,5.869004971168468,5.101463820998453,4.347623821408275,3.7015513352965046,1.4692056098257498
