date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,0.5699999999999789,0.5699999999999753,0.5699999999999712,0.5699999999999641,0.5699999999999515,0.5700000000000384,0.5700000000000274,0.5700000000000225,0.5700000000000167,0.5700000000000126,0.5699999999999958
2004-09-30,0.44010396762283577,0.41397078041430624,0.3795750134193814,0.3271410893048553,0.2684409068115959,0.8322929273345803,0.7799435653877047,0.7343738895110452,0.6970712339686125,0.6657683625736133,0.5508456442743601
2004-12-31,0.39869928246992903,0.35834505105823766,0.3065356530378965,0.24790279233629098,0.17233472851918946,0.9229002859579816,0.843277177368796,0.7879078458541142,0.7526554116636321,0.7049722441216573,0.5463804189450301
2005-03-31,0.3607000638411445,0.32121682928375317,0.26946610348306194,0.20475809654687038,0.11472763778544548,1.0300953303049094,0.9090344294095152,0.8360624433764658,0.7959147981716799,0.7412388718138835,0.5492056671307147
2005-06-30,0.33170734120616674,0.29247769528657863,0.21845252647942498,0.14193786446776818,0.04190572566185469,1.0588989925851506,0.9253932842364064,0.8613877026514768,0.7986348094089348,0.7503764457728332,0.5392439786123757
2005-09-30,0.29755932893271186,0.24591571013946392,0.19321614157804873,0.09723410297502855,-0.019750372100615976,1.072883762911911,0.9624118269532617,0.8609509805861004,0.796558358084095,0.7539262830643791,0.522146926759091
2005-12-31,0.2736752656816571,0.22265561489240862,0.14183298737508282,0.05625238544574107,-0.056019767126820774,1.1399129743260863,0.9792395012318957,0.9046585375235069,0.8328414070580459,0.7670764045602805,0.5213664977575471
2006-03-31,0.2500299211511049,0.18954354365587978,0.12307136984941264,0.034095406803469896,-0.10106856319252533,1.1425131883077166,1.0098875782347423,0.9089220070893469,0.8469850156727365,0.7763644327224213,0.510651897672124
2006-06-30,0.21901113172240055,0.15848649348926652,0.09320944608909343,-0.017464683866538877,-0.13091928529819685,1.1690753288550584,1.0483657553866543,0.9683666968125779,0.8906866088688964,0.7958627269770924,0.5084151714135663
2006-09-30,0.2178733321564239,0.13246665573075705,0.0657361460953933,-0.019185044777175697,-0.18941885788180746,1.2352133588818057,1.0825518425896221,0.9585601115461444,0.8725608210110967,0.7933130831296245,0.5049037251545027
